"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,92,NA,92,85.1,NA,NA
2020-05-07,85,NA,85,85.4,NA,NA
2020-05-08,75,NA,75,85.9,NA,NA
2020-05-09,86,NA,86,88.7,NA,NA
2020-05-10,124,NA,124,92.2,NA,NA
2020-05-11,96,NA,96,92,NA,NA
2020-05-12,81,NA,81,90.4,NA,NA
2020-05-13,68,NA,68,92.2,NA,NA
2020-05-14,100,NA,100,92,NA,NA
2020-05-15,115,NA,115,93.1,NA,NA
2020-05-16,90,NA,90,91.5,NA,NA
2020-05-17,69,NA,69,92.7,NA,NA
2020-05-18,93,NA,93,93.1,NA,NA
2020-05-19,84,NA,84,91.1,NA,NA
2020-05-20,135,NA,135,88.4,NA,NA
2020-05-21,80,NA,80,89.3,NA,NA
2020-05-22,93,NA,93,90.1,NA,NA
2020-05-23,72,NA,72,87.5,NA,NA
2020-05-24,80,NA,80,87.2,NA,NA
2020-05-25,88,NA,88,81.3,NA,NA
2020-05-26,99,NA,99,81.2,NA,NA
2020-05-27,77,NA,77,85.9,NA,NA
2020-05-28,67,NA,67,85.8,NA,NA
2020-05-29,81,NA,81,84.6,NA,NA
2020-05-30,76,NA,76,84.2,NA,NA
2020-05-31,79,NA,79,82.7,NA,NA
2020-06-01,140,NA,140,83.2,NA,NA
2020-06-02,71,NA,71,84.5,NA,NA
2020-06-03,68,NA,68,84.3,NA,NA
2020-06-04,84,NA,84,82.2,NA,NA
2020-06-05,84,NA,84,86.3,NA,NA
2020-06-06,82,NA,82,78.5,NA,NA
2020-06-07,80,NA,80,78.8,NA,NA
2020-06-08,79,NA,79,77.9,NA,NA
2020-06-09,55,NA,55,77.2,NA,NA
2020-06-10,120,NA,120,76,NA,NA
2020-06-11,62,NA,62,73.6,NA,NA
2020-06-12,74,NA,74,71.6,NA,NA
2020-06-13,59,NA,59,71.5,NA,NA
2020-06-14,77,NA,77,72.6,NA,NA
2020-06-15,72,NA,72,69.3,NA,NA
2020-06-16,58,NA,58,68.3,NA,NA
2020-06-17,60,NA,60,66,NA,NA
2020-06-18,78,NA,78,63.8,NA,NA
2020-06-19,66,NA,66,60.7,NA,NA
2020-06-20,87,NA,87,59.7,NA,NA
2020-06-21,52,NA,52,59.1,NA,NA
2020-06-22,51,NA,51,58.6,NA,NA
2020-06-23,37,NA,37,55.9,NA,NA
2020-06-24,46,NA,46,54.9,NA,NA
2020-06-25,62,NA,62,52.9,NA,NA
2020-06-26,52,NA,52,56.3,NA,NA
2020-06-27,55,NA,55,56.9,NA,NA
2020-06-28,51,NA,51,58.6,NA,NA
2020-06-29,56,NA,56,59.2,NA,NA
2020-06-30,67,NA,67,58.5,NA,NA
2020-07-01,86,NA,86,58.1,NA,NA
2020-07-02,57,NA,57,58.4,NA,NA
2020-07-03,54,NA,54,59.2,NA,NA
2020-07-04,52,NA,52,58,NA,NA
2020-07-05,55,NA,55,57.4,NA,NA
2020-07-06,48,NA,48,52.1,NA,NA
2020-07-07,58,NA,58,50.7,NA,NA
2020-07-08,59,NA,59,49.7,NA,NA
2020-07-09,44,NA,44,49.3,NA,NA
2020-07-10,61,NA,61,48.5,NA,NA
2020-07-11,33,NA,33,47.8,NA,NA
2020-07-12,43,NA,43,47,NA,NA
2020-07-13,44,NA,44,44,NA,NA
2020-07-14,48,NA,48,44.4,NA,NA
2020-07-15,47,NA,47,44.7,NA,NA
2020-07-16,41,NA,41,45.1,NA,NA
2020-07-17,50,NA,50,44.9,NA,NA
2020-07-18,29,NA,29,43.8,NA,NA
2020-07-19,48,NA,48,41.1,NA,NA
2020-07-20,64,NA,64,41.8,NA,NA
2020-07-21,37,NA,37,40.1,NA,NA
2020-07-22,41,NA,41,39,NA,NA
2020-07-23,33,NA,33,39.4,NA,NA
2020-07-24,21,NA,21,37.3,NA,NA
2020-07-25,54,NA,54,34.8,NA,NA
2020-07-26,24,NA,24,33.9,NA,NA
2020-07-27,39,NA,39,34.3,NA,NA
2020-07-28,33,NA,33,34.5,NA,NA
2020-07-29,27,NA,27,35.5,NA,NA
2020-07-30,39,NA,39,34.1,NA,NA
2020-07-31,28,NA,28,34.9,NA,NA
2020-08-01,45,NA,45,32.6,NA,NA
2020-08-02,35,NA,35,32.6,NA,NA
2020-08-03,31,NA,31,33.1,NA,NA
2020-08-04,40,NA,40,31.5,NA,NA
2020-08-05,32,NA,32,32.5,NA,NA
2020-08-06,16,NA,16,30.1,NA,NA
2020-08-07,33,NA,33,28.9,NA,NA
2020-08-08,32,NA,32,28.6,NA,NA
2020-08-09,23,NA,23,27,NA,NA
2020-08-10,38,NA,38,27.7,NA,NA
2020-08-11,21,NA,21,28.7,NA,NA
2020-08-12,23,NA,23,28.3,NA,NA
2020-08-13,28,NA,28,27.7,NA,NA
2020-08-14,24,NA,24,28.5,NA,NA
2020-08-15,39,NA,39,28.7,NA,NA
2020-08-16,26,NA,26,29.6,NA,NA
2020-08-17,29,NA,29,28.4,NA,NA
2020-08-18,26,NA,26,28.4,NA,NA
2020-08-19,31,NA,31,27.7,NA,NA
2020-08-20,40,NA,40,26.7,NA,NA
2020-08-21,30,NA,30,26.7,NA,NA
2020-08-22,11,NA,11,26.2,NA,NA
2020-08-23,28,NA,28,26.5,NA,NA
2020-08-24,17,NA,17,25.3,NA,NA
2020-08-25,29,NA,29,22.9,NA,NA
2020-08-26,26,NA,26,21.7,NA,NA
2020-08-27,24,NA,24,23.6,NA,NA
2020-08-28,29,NA,29,22.4,NA,NA
2020-08-29,19,NA,19,22.7,NA,NA
2020-08-30,16,NA,16,22,NA,NA
2020-08-31,18,NA,18,21.5,NA,NA
2020-09-01,30,NA,30,20.9,NA,NA
2020-09-02,16,NA,16,20.4,NA,NA
2020-09-03,20,NA,20,21.4,NA,NA
2020-09-04,22,NA,22,20.8,NA,NA
2020-09-05,21,NA,21,21.7,NA,NA
2020-09-06,18,NA,18,19.9,NA,NA
2020-09-07,24,NA,24,19.8,NA,NA
2020-09-08,29,NA,29,19.1,NA,NA
2020-09-09,10,NA,10,19.5,NA,NA
2020-09-10,27,NA,27,19.2,NA,NA
2020-09-11,12,NA,12,19.6,NA,NA
2020-09-12,NA,15,15,19.2,15,16
2020-09-13,NA,13,13,18.2,13,14
2020-09-14,NA,26,26,19.1,26,28
2020-09-15,NA,18,18,19.6,18,21
2020-09-16,NA,22,22,19.6,22,25
2020-09-17,NA,20,20,19.2,20,23
2020-09-18,NA,19,19,20.2,19,22
2020-09-19,NA,19,19,18.9,19,22
2020-09-20,NA,32,32,19.2,31,34
2020-09-21,NA,12,12,18,11,14
2020-09-22,NA,11,11,17.4,10,13
2020-09-23,NA,23,23,17.7,22,25
2020-09-24,NA,13,13,17.1,12,15
2020-09-25,NA,21,21,15.6,20,23
2020-09-26,NA,10,10,16,9,12
2020-09-27,NA,14,14,16.2,13,16
2020-09-28,NA,22,22,14.7,21,25
2020-09-29,NA,13,13,14.9,12,16
2020-09-30,NA,17,17,14.7,16,20
2020-10-01,NA,16,16,15.1,15,19
2020-10-02,NA,13,13,15.1,12,16
2020-10-03,NA,8,8,14.6,7,11
2020-10-04,NA,15,15,14.4,14,19
2020-10-05,NA,19,19,14.4,18,23
2020-10-06,NA,14,14,13.9,12,17
2020-10-07,NA,14,14,14.2,12,18
2020-10-08,NA,17,17,14.6,15,21
2020-10-09,NA,11,11,14.9,8,15
2020-10-10,NA,17,17,14.9,14,22
2020-10-11,NA,11,11,15.5,8,16
2020-10-12,NA,16,16,15.8,12,21
2020-10-13,NA,12,12,15.7,8,18
2020-10-14,NA,18,18,16.1,14,25
2020-10-15,NA,19,19,16,13,26
2020-10-16,NA,20,20,16.5555555555556,13,28
2020-10-17,NA,17,17,16.625,10,27
2020-10-18,NA,16,16,17.2857142857143,8,26
2020-10-19,NA,15,15,17.1666666666667,7,27
2020-10-20,NA,16,16,16.8,7,29
