"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-06,NA,4,4,5.9,3,7
2020-09-07,NA,8,8,5.6,7,12
2020-09-08,NA,8,8,5.7,6,11
2020-09-09,NA,5,5,5.3,3,9
2020-09-10,NA,5,5,5.3,3,9
2020-09-11,NA,4,4,5.4,1,8
2020-09-12,NA,4,4,5,1,9
2020-09-13,NA,6,6,4.7,3,11
2020-09-14,NA,5,5,4.7,1,9
2020-09-15,NA,4,4,4.7,0,9
2020-09-16,NA,5,5,4.77777777777778,2,10
2020-09-17,NA,4,4,4.875,1,10
2020-09-18,NA,5,5,4.71428571428571,1,10
2020-09-19,NA,5,5,4.66666666666667,1,11
2020-09-20,NA,5,5,4.8,1,11
