"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-03,NA,4,4,7.7,4,4
2020-09-04,NA,9,9,7.6,9,9
2020-09-05,NA,8,8,7.4,8,9
2020-09-06,NA,3,3,6.8,3,4
2020-09-07,NA,7,7,6.4,7,8
2020-09-08,NA,13,13,6.6,13,14
2020-09-09,NA,7,7,6.7,7,8
2020-09-10,NA,7,7,6.4,7,9
2020-09-11,NA,4,4,7,4,6
2020-09-12,NA,2,2,6.7,2,4
2020-09-13,NA,6,6,6.2,6,8
2020-09-14,NA,10,10,5.8,10,12
2020-09-15,NA,5,5,6.1,5,7
2020-09-16,NA,9,9,6.1,9,11
2020-09-17,NA,4,4,6.2,4,6
2020-09-18,NA,8,8,6.2,8,10
2020-09-19,NA,3,3,5.7,3,5
2020-09-20,NA,10,10,5.8,10,13
2020-09-21,NA,4,4,5.2,4,7
2020-09-22,NA,3,3,5.1,3,6
2020-09-23,NA,6,6,4.7,6,9
2020-09-24,NA,5,5,5.2,5,8
2020-09-25,NA,6,6,4.6,5,8
2020-09-26,NA,3,3,4.6,2,5
2020-09-27,NA,3,3,4.6,2,5
2020-09-28,NA,4,4,4.2,3,6
2020-09-29,NA,8,8,4.2,7,11
2020-09-30,NA,4,4,3.9,3,7
2020-10-01,NA,4,4,4,3,8
2020-10-02,NA,3,3,4.1,1,6
2020-10-03,NA,2,2,4,0,5
2020-10-04,NA,5,5,3.5,3,9
2020-10-05,NA,3,3,3.5,1,7
2020-10-06,NA,4,4,3.5,1,8
2020-10-07,NA,4,4,3.55555555555556,1,8
2020-10-08,NA,3,3,3.75,0,8
2020-10-09,NA,3,3,3.57142857142857,0,9
2020-10-10,NA,4,4,3.66666666666667,0,9
2020-10-11,NA,4,4,3.6,0,9
