"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,23,NA,23,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,22,NA,22,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,50,NA,50,NA,NA,NA
2022-05-22,57,NA,57,NA,NA,NA
2022-05-29,90,NA,90,NA,NA,NA
2022-06-05,139,NA,139,NA,NA,NA
2022-06-12,124,NA,124,NA,NA,NA
2022-06-19,161,NA,161,NA,NA,NA
2022-06-26,173,NA,173,NA,NA,NA
2022-07-03,NA,144,144,NA,144,145
2022-07-10,NA,124,124,NA,118,132
2022-07-17,NA,95,95,NA,89,104
2022-07-24,NA,68,68,NA,62,76
2022-07-31,NA,58,58,NA,52,67
2022-08-07,NA,40,40,NA,33,48
2022-08-14,NA,36,36,NA,29,45
2022-08-21,NA,18,18,NA,12,28
2022-08-28,NA,17,17,NA,6,36
