"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,68,NA,68,78.5,NA,NA
2020-07-05,62,NA,62,80.9,NA,NA
2020-07-06,103,NA,103,78.1,NA,NA
2020-07-07,80,NA,80,75.8,NA,NA
2020-07-08,66,NA,66,76.7,NA,NA
2020-07-09,76,NA,76,77,NA,NA
2020-07-10,105,NA,105,80.3,NA,NA
2020-07-11,64,NA,64,77.6,NA,NA
2020-07-12,60,NA,60,78.3,NA,NA
2020-07-13,83,NA,83,81.7,NA,NA
2020-07-14,71,NA,71,80.9,NA,NA
2020-07-15,95,NA,95,81.1,NA,NA
2020-07-16,76,NA,76,82.9,NA,NA
2020-07-17,87,NA,87,85.4,NA,NA
2020-07-18,100,NA,100,83.5,NA,NA
2020-07-19,68,NA,68,83.3,NA,NA
2020-07-20,107,NA,107,81.1,NA,NA
2020-07-21,82,NA,82,80.9,NA,NA
2020-07-22,85,NA,85,81.6,NA,NA
2020-07-23,64,NA,64,77.1,NA,NA
2020-07-24,69,NA,69,77.8,NA,NA
2020-07-25,73,NA,73,74.9,NA,NA
2020-07-26,74,NA,74,74,NA,NA
2020-07-27,94,NA,94,75.2,NA,NA
2020-07-28,55,NA,55,75,NA,NA
2020-07-29,75,NA,75,76.5,NA,NA
2020-07-30,78,NA,78,76.5,NA,NA
2020-07-31,73,NA,73,76.7,NA,NA
2020-08-01,97,NA,97,72.8,NA,NA
2020-08-02,62,NA,62,75.6,NA,NA
2020-08-03,84,NA,84,74.5,NA,NA
2020-08-04,73,NA,73,73.6,NA,NA
2020-08-05,76,NA,76,75.9,NA,NA
2020-08-06,55,NA,55,72.2,NA,NA
2020-08-07,83,NA,83,71.7,NA,NA
2020-08-08,64,NA,64,70.1,NA,NA
2020-08-09,69,NA,69,70.5,NA,NA
2020-08-10,96,NA,96,69.8,NA,NA
2020-08-11,60,NA,60,70.4,NA,NA
2020-08-12,57,NA,57,69.5,NA,NA
2020-08-13,68,NA,68,69.3,NA,NA
2020-08-14,77,NA,77,66.9,NA,NA
2020-08-15,69,NA,69,64.2,NA,NA
2020-08-16,61,NA,61,64.6,NA,NA
2020-08-17,74,NA,74,65.5,NA,NA
2020-08-18,62,NA,62,64.4,NA,NA
2020-08-19,45,NA,45,61.9,NA,NA
2020-08-20,69,NA,69,60.1,NA,NA
2020-08-21,64,NA,64,59.8,NA,NA
2020-08-22,66,NA,66,57,NA,NA
2020-08-23,57,NA,57,58.1,NA,NA
2020-08-24,52,NA,52,58.5,NA,NA
2020-08-25,51,NA,51,57.6,NA,NA
2020-08-26,58,NA,58,57.1,NA,NA
2020-08-27,46,NA,46,57.7,NA,NA
2020-08-28,73,NA,73,56.2,NA,NA
2020-08-29,49,NA,49,55.7,NA,NA
2020-08-30,60,NA,60,56.3,NA,NA
2020-08-31,59,NA,59,55.7,NA,NA
2020-09-01,72,NA,72,54.6,NA,NA
2020-09-02,42,NA,42,51.9,NA,NA
2020-09-03,47,NA,47,52,NA,NA
2020-09-04,57,NA,57,49.7,NA,NA
2020-09-05,52,NA,52,49.2,NA,NA
2020-09-06,35,NA,35,46.7,NA,NA
2020-09-07,46,NA,46,46.6,NA,NA
2020-09-08,50,NA,50,46.6,NA,NA
2020-09-09,37,NA,37,45.8,NA,NA
2020-09-10,54,NA,54,44.5,NA,NA
2020-09-11,47,NA,47,44.4,NA,NA
2020-09-12,41,NA,41,43.2,NA,NA
2020-09-13,47,NA,47,42.1,NA,NA
2020-09-14,49,NA,49,42.1,NA,NA
2020-09-15,39,NA,39,40.4,NA,NA
2020-09-16,34,NA,34,39.6,NA,NA
2020-09-17,34,NA,34,38.7,NA,NA
2020-09-18,NA,39,39,37,39,41
2020-09-19,NA,37,37,34.9,37,39
2020-09-20,NA,37,37,35.3,37,39
2020-09-21,NA,39,39,35.3,39,41
2020-09-22,NA,32,32,34.5,32,35
2020-09-23,NA,30,30,34.1,30,33
2020-09-24,NA,28,28,33,28,31
2020-09-25,NA,43,43,33.2,42,45
2020-09-26,NA,34,34,32.6,33,36
2020-09-27,NA,26,26,32,25,29
2020-09-28,NA,35,35,32,34,38
2020-09-29,NA,26,26,32,25,29
2020-09-30,NA,39,39,31.3,38,42
2020-10-01,NA,33,33,31.4,32,36
2020-10-02,NA,26,26,31.3,25,30
2020-10-03,NA,30,30,30.9,28,33
2020-10-04,NA,28,28,30.8,26,32
2020-10-05,NA,36,36,29.8,34,40
2020-10-06,NA,35,35,29.4,33,39
2020-10-07,NA,25,25,29.5,23,30
2020-10-08,NA,31,31,30.4,28,35
2020-10-09,NA,25,25,31,22,30
2020-10-10,NA,29,29,30.5,26,34
2020-10-11,NA,29,29,30.1,25,34
2020-10-12,NA,27,27,31,23,33
2020-10-13,NA,39,39,31.1,34,45
2020-10-14,NA,34,34,32,29,41
2020-10-15,NA,31,31,32.3,25,38
2020-10-16,NA,31,31,32.5,25,39
2020-10-17,NA,34,34,32.8,27,42
2020-10-18,NA,32,32,31.7,25,41
2020-10-19,NA,34,34,31.3,26,43
2020-10-20,NA,32,32,31.2,24,42
2020-10-21,NA,31,31,31.1,22,41
2020-10-22,NA,30,30,30.7777777777778,21,42
2020-10-23,NA,28,28,30.625,18,40
2020-10-24,NA,30,30,30.1428571428571,20,43
2020-10-25,NA,30,30,29.8333333333333,19,43
2020-10-26,NA,30,30,29.6,18,45
