"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,51,NA,51,52.2,NA,NA
2020-06-09,59,NA,59,51.7,NA,NA
2020-06-10,58,NA,58,52.6,NA,NA
2020-06-11,36,NA,36,52.1,NA,NA
2020-06-12,42,NA,42,50.7,NA,NA
2020-06-13,57,NA,57,50.8,NA,NA
2020-06-14,49,NA,49,51.3,NA,NA
2020-06-15,52,NA,52,53.7,NA,NA
2020-06-16,57,NA,57,54.6,NA,NA
2020-06-17,46,NA,46,57.4,NA,NA
2020-06-18,52,NA,52,57,NA,NA
2020-06-19,64,NA,64,58,NA,NA
2020-06-20,82,NA,82,60.6,NA,NA
2020-06-21,45,NA,45,61.8,NA,NA
2020-06-22,70,NA,70,63.2,NA,NA
2020-06-23,53,NA,53,64,NA,NA
2020-06-24,59,NA,59,64.3,NA,NA
2020-06-25,78,NA,78,64,NA,NA
2020-06-26,69,NA,69,68.3,NA,NA
2020-06-27,60,NA,60,69.5,NA,NA
2020-06-28,60,NA,60,71.7,NA,NA
2020-06-29,67,NA,67,72.5,NA,NA
2020-06-30,79,NA,79,70.6,NA,NA
2020-07-01,88,NA,88,73.9,NA,NA
2020-07-02,82,NA,82,75.8,NA,NA
2020-07-03,75,NA,75,76.7,NA,NA
2020-07-04,67,NA,67,77.8,NA,NA
2020-07-05,59,NA,59,80.3,NA,NA
2020-07-06,102,NA,102,77.5,NA,NA
2020-07-07,79,NA,79,75.3,NA,NA
2020-07-08,69,NA,69,76.1,NA,NA
2020-07-09,78,NA,78,76.1,NA,NA
2020-07-10,104,NA,104,79.5,NA,NA
2020-07-11,60,NA,60,76.7,NA,NA
2020-07-12,60,NA,60,77.2,NA,NA
2020-07-13,83,NA,83,79.6,NA,NA
2020-07-14,67,NA,67,78.1,NA,NA
2020-07-15,93,NA,93,77.8,NA,NA
2020-07-16,74,NA,74,79,NA,NA
2020-07-17,84,NA,84,80.6,NA,NA
2020-07-18,94,NA,93,78.4,NA,NA
2020-07-19,NA,63,63,78.2,62,69
2020-07-20,NA,101,101,76.2,100,107
2020-07-21,NA,72,72,75.9,69,78
2020-07-22,NA,76,76,76,73,83
2020-07-23,NA,61,61,72.3,57,67
2020-07-24,NA,65,65,74.1,60,72
2020-07-25,NA,73,73,71.6,69,80
2020-07-26,NA,71,71,72.4,66,79
2020-07-27,NA,85,85,74.4,80,93
2020-07-28,NA,56,56,74.6,50,64
2020-07-29,NA,81,81,76.5,75,89
2020-07-30,NA,76,76,76.6,70,85
2020-07-31,NA,80,80,76.6,73,89
2020-08-01,NA,96,96,74.2,89,105
2020-08-02,NA,63,63,76.8,56,73
2020-08-03,NA,84,84,76.2,76,93
2020-08-04,NA,74,74,76,67,84
2020-08-05,NA,71,71,77.3,63,81
2020-08-06,NA,61,61,74.5,53,71
2020-08-07,NA,82,82,74.9,73,92
2020-08-08,NA,75,75,73.7,66,85
2020-08-09,NA,74,74,74.6,65,86
2020-08-10,NA,93,93,74.6,84,105
2020-08-11,NA,68,68,75.5,58,79
2020-08-12,NA,67,67,75.8,56,79
2020-08-13,NA,72,72,75.4,61,85
2020-08-14,NA,83,83,75.1,72,97
2020-08-15,NA,71,71,73.9,59,84
2020-08-16,NA,70,70,74.1,57,84.0249999999996
2020-08-17,NA,85,85,74.5,72,102
2020-08-18,NA,71,71,74.1,56,86.0249999999996
2020-08-19,NA,71,71,73.1,56,88
2020-08-20,NA,81,81,73.1,65,100
2020-08-21,NA,70,70,73,54,89
2020-08-22,NA,71,71,71.6666666666667,54,91
2020-08-23,NA,68,68,71.75,49,90
2020-08-24,NA,73,73,71.8571428571429,53,96
2020-08-25,NA,71,71,70.3333333333333,50,95
2020-08-26,NA,69,69,70.4,45,95
