"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-14,NA,34,34,29.5,29,42
2020-08-15,NA,26,26,28.8,20,34
2020-08-16,NA,28,28,28.7,21,36
2020-08-17,NA,40,40,28,33,49
2020-08-18,NA,28,28,28,20,37
2020-08-19,NA,27,27,27.1,19,37
2020-08-20,NA,28,28,27,20,39
2020-08-21,NA,22,22,26.4,13,34
2020-08-22,NA,23,23,24.6,13,35
2020-08-23,NA,24,24,24.1,14,37
2020-08-24,NA,25,25,23.7,14,38
2020-08-25,NA,25,25,23.2,14,39
2020-08-26,NA,22,22,23.3333333333333,11,36
2020-08-27,NA,22,22,23.375,11,37
2020-08-28,NA,23,23,23.2857142857143,10.9750000000002,38
2020-08-29,NA,23,23,23,10,38
2020-08-30,NA,23,23,22.6,10,39
