"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,50,NA,50,52.1,NA,NA
2020-06-09,59,NA,59,51.5,NA,NA
2020-06-10,58,NA,58,52.3,NA,NA
2020-06-11,36,NA,36,51.8,NA,NA
2020-06-12,42,NA,42,50.6,NA,NA
2020-06-13,57,NA,57,50.8,NA,NA
2020-06-14,49,NA,49,51.1,NA,NA
2020-06-15,51,NA,51,53.5,NA,NA
2020-06-16,57,NA,57,54.3,NA,NA
2020-06-17,47,NA,47,57.1,NA,NA
2020-06-18,52,NA,52,56.5,NA,NA
2020-06-19,62,NA,62,57.4,NA,NA
2020-06-20,82,NA,82,59.8,NA,NA
2020-06-21,44,NA,44,60.7,NA,NA
2020-06-22,70,NA,70,61.9,NA,NA
2020-06-23,51,NA,51,62.7,NA,NA
2020-06-24,58,NA,58,63,NA,NA
2020-06-25,75,NA,75,62.4,NA,NA
2020-06-26,66,NA,66,66.6,NA,NA
2020-06-27,59,NA,59,67.7,NA,NA
2020-06-28,60,NA,60,69.9,NA,NA
2020-06-29,65,NA,65,70.7,NA,NA
2020-06-30,76,NA,76,69,NA,NA
2020-07-01,86,NA,86,72.4,NA,NA
2020-07-02,81,NA,81,74,NA,NA
2020-07-03,73,NA,73,74.7,NA,NA
2020-07-04,66,NA,66,75.8,NA,NA
2020-07-05,58,NA,58,78.7,NA,NA
2020-07-06,100,NA,100,75.6,NA,NA
2020-07-07,77,NA,75,73.1,NA,NA
2020-07-08,NA,67,67,74.3,66,71
2020-07-09,NA,76,76,74.3,74,80
2020-07-10,NA,105,105,78,103,109
2020-07-11,NA,55,55,75.6,53,61
2020-07-12,NA,56,56,76.5,53,61
2020-07-13,NA,85,85,79.2,82,91
2020-07-14,NA,66,66,77.9,63,71
2020-07-15,NA,95,95,77.3,91,101
2020-07-16,NA,76,76,78.4,72,82
2020-07-17,NA,84,84,80.1,79,90
2020-07-18,NA,94,94,77.4,89,100
2020-07-19,NA,63,63,77.3,58,69
2020-07-20,NA,99,99,74.3,94,106
2020-07-21,NA,66,66,73.2,61,73
2020-07-22,NA,73,73,72.8,68,79
2020-07-23,NA,58,58,68.3,53,65
2020-07-24,NA,65,65,69.8,60,72
2020-07-25,NA,65,65,66.7,60,73
2020-07-26,NA,65,65,67.9,60,73
2020-07-27,NA,80,80,68.5,74,88
2020-07-28,NA,49,49,67.9,43,58
2020-07-29,NA,78,78,68.9,70,87
2020-07-30,NA,68,68,68.8,60,77
2020-07-31,NA,78,78,68.6,70,88
2020-08-01,NA,79,79,66.5,70,90
2020-08-02,NA,52,52,69,43,63
2020-08-03,NA,75,75,67.9,65,87
2020-08-04,NA,64,64,68,53,76
2020-08-05,NA,63,63,67.5,52,76
2020-08-06,NA,59,59,66.9,47,73
2020-08-07,NA,74,74,68.6,61,91
2020-08-08,NA,67,67,68.2,53,84
2020-08-09,NA,69,69,68.9,54,86
2020-08-10,NA,73,73,69.7,57,92
2020-08-11,NA,73,73,70.8888888888889,55,93
2020-08-12,NA,69,69,70.5,50,92
2020-08-13,NA,71,71,71,50,95
2020-08-14,NA,71,71,71.3333333333333,48,100
2020-08-15,NA,71,71,71,45,105
