"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,58,NA,58,51,NA,NA
2020-06-10,57,NA,57,51.6,NA,NA
2020-06-11,37,NA,37,50.8,NA,NA
2020-06-12,42,NA,42,49.5,NA,NA
2020-06-13,55,NA,55,49.8,NA,NA
2020-06-14,48,NA,48,49.9,NA,NA
2020-06-15,49,NA,49,52.2,NA,NA
2020-06-16,55,NA,54,53,NA,NA
2020-06-17,NA,45,45,55.8,44,49
2020-06-18,NA,53,53,55.2,52,58
2020-06-19,NA,59,59,55.6,58,64
2020-06-20,NA,80,80,58.2,78,85
2020-06-21,NA,45,45,59.5,43,50
2020-06-22,NA,70,70,61,68,75
2020-06-23,NA,49,49,61.8,47,54
2020-06-24,NA,52,52,62.3,49,57
2020-06-25,NA,75,75,61.4,72,81
2020-06-26,NA,67,67,65.4,63,72
2020-06-27,NA,60,60,66.4,56,65
2020-06-28,NA,61,61,67.8,57,66.0249999999996
2020-06-29,NA,64,64,69.1,61,70
2020-06-30,NA,71,71,67.7,67,77
2020-07-01,NA,85,85,70.4,80,92
2020-07-02,NA,80,80,71.7,75,86
2020-07-03,NA,63,63,71.9,58,70
2020-07-04,NA,65,65,72,60,72
2020-07-05,NA,61,61,73.3,55,68
2020-07-06,NA,94,94,71.1,88,103
2020-07-07,NA,73,73,69,66,81
2020-07-08,NA,63,63,69.3,57,72
2020-07-09,NA,65,65,68.8,57,74
2020-07-10,NA,84,84,71.1,76,95
2020-07-11,NA,63,63,68.6,54,73
2020-07-12,NA,59,59,67.5,50,70
2020-07-13,NA,66,66,69,57,77
2020-07-14,NA,60,60,69.3,50,73
2020-07-15,NA,84,84,68.3,72,98
2020-07-16,NA,69,69,67.6,57,83
2020-07-17,NA,62,62,67.3,49,77
2020-07-18,NA,78,78,65.7,64,95
2020-07-19,NA,68,68,64.8,52,86
2020-07-20,NA,74,74,61.7,58,95
2020-07-21,NA,56,56,60.8888888888889,38,77
2020-07-22,NA,56,56,60.75,35,79
2020-07-23,NA,50,50,58.2857142857143,26,76
2020-07-24,NA,51,51,56.6666666666667,24,79
2020-07-25,NA,53,53,53.2,23,83
