"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,68,NA,68,78.5,NA,NA
2020-07-05,62,NA,62,80.7,NA,NA
2020-07-06,103,NA,103,77.9,NA,NA
2020-07-07,80,NA,80,75.6,NA,NA
2020-07-08,66,NA,66,76.6,NA,NA
2020-07-09,76,NA,76,76.9,NA,NA
2020-07-10,104,NA,104,80.3,NA,NA
2020-07-11,63,NA,63,77.7,NA,NA
2020-07-12,60,NA,60,78.4,NA,NA
2020-07-13,84,NA,84,81.9,NA,NA
2020-07-14,71,NA,71,81.3,NA,NA
2020-07-15,96,NA,96,81.7,NA,NA
2020-07-16,77,NA,77,83.6,NA,NA
2020-07-17,87,NA,87,86,NA,NA
2020-07-18,101,NA,101,84.1,NA,NA
2020-07-19,70,NA,70,83.9,NA,NA
2020-07-20,108,NA,108,81.8,NA,NA
2020-07-21,82,NA,82,81.5,NA,NA
2020-07-22,84,NA,84,82.3,NA,NA
2020-07-23,65,NA,65,77.9,NA,NA
2020-07-24,69,NA,69,78.5,NA,NA
2020-07-25,75,NA,75,75.6,NA,NA
2020-07-26,74,NA,74,74.8,NA,NA
2020-07-27,95,NA,95,76.2,NA,NA
2020-07-28,57,NA,57,75.8,NA,NA
2020-07-29,76,NA,76,77.5,NA,NA
2020-07-30,79,NA,79,77.2,NA,NA
2020-07-31,74,NA,74,77.1,NA,NA
2020-08-01,98,NA,98,73.2,NA,NA
2020-08-02,61,NA,61,75.7,NA,NA
2020-08-03,86,NA,86,74.5,NA,NA
2020-08-04,72,NA,72,73.7,NA,NA
2020-08-05,73,NA,73,76,NA,NA
2020-08-06,56,NA,56,72.3,NA,NA
2020-08-07,82,NA,82,71.9,NA,NA
2020-08-08,64,NA,64,70.2,NA,NA
2020-08-09,71,NA,71,70.8,NA,NA
2020-08-10,97,NA,97,70.5,NA,NA
2020-08-11,61,NA,61,71,NA,NA
2020-08-12,57,NA,57,70.3,NA,NA
2020-08-13,69,NA,69,70.7,NA,NA
2020-08-14,78,NA,78,68,NA,NA
2020-08-15,70,NA,70,65.2,NA,NA
2020-08-16,61,NA,61,65.5,NA,NA
2020-08-17,75,NA,75,66.4,NA,NA
2020-08-18,68,NA,68,65.1,NA,NA
2020-08-19,44,NA,44,62.6,NA,NA
2020-08-20,69,NA,69,60.8,NA,NA
2020-08-21,64,NA,64,60.5,NA,NA
2020-08-22,66,NA,66,57.7,NA,NA
2020-08-23,56,NA,56,58.2,NA,NA
2020-08-24,53,NA,53,58.7,NA,NA
2020-08-25,52,NA,52,57.8,NA,NA
2020-08-26,58,NA,58,57.4,NA,NA
2020-08-27,47,NA,47,58.1,NA,NA
2020-08-28,73,NA,73,56.7,NA,NA
2020-08-29,49,NA,49,56.2,NA,NA
2020-08-30,60,NA,60,56.7,NA,NA
2020-08-31,60,NA,60,56,NA,NA
2020-09-01,73,NA,73,54.7,NA,NA
2020-09-02,42,NA,42,52.1,NA,NA
2020-09-03,48,NA,48,52.4,NA,NA
2020-09-04,57,NA,57,50.1,NA,NA
2020-09-05,51,NA,51,49.9,NA,NA
2020-09-06,34,NA,34,47.4,NA,NA
2020-09-07,47,NA,47,47.4,NA,NA
2020-09-08,52,NA,52,47.4,NA,NA
2020-09-09,37,NA,37,46.7,NA,NA
2020-09-10,58,NA,58,45.8,NA,NA
2020-09-11,48,NA,48,46,NA,NA
2020-09-12,42,NA,42,44.9,NA,NA
2020-09-13,48,NA,48,44.1,NA,NA
2020-09-14,50,NA,50,44.1,NA,NA
2020-09-15,42,NA,42,42,NA,NA
2020-09-16,36,NA,36,41.2,NA,NA
2020-09-17,36,NA,36,40.2,NA,NA
2020-09-18,44,NA,44,38.4,NA,NA
2020-09-19,37,NA,37,36.5,NA,NA
2020-09-20,37,NA,37,36.8,NA,NA
2020-09-21,40,NA,40,36.6,NA,NA
2020-09-22,32,NA,32,35.7,NA,NA
2020-09-23,30,NA,30,34.9,NA,NA
2020-09-24,31,NA,31,33.9,NA,NA
2020-09-25,45,NA,45,34.2,NA,NA
2020-09-26,34,NA,34,33.7,NA,NA
2020-09-27,27,NA,27,33.1,NA,NA
2020-09-28,36,NA,36,32.9,NA,NA
2020-09-29,27,NA,27,32.6,NA,NA
2020-09-30,40,NA,40,31.5,NA,NA
2020-10-01,35,NA,35,31.5,NA,NA
2020-10-02,26,NA,26,31.2,NA,NA
2020-10-03,28,NA,28,30.6,NA,NA
2020-10-04,NA,28,28,30.6,28,29
2020-10-05,NA,34,34,29.7,34,35
2020-10-06,NA,34,34,29.1,34,35
2020-10-07,NA,24,24,28.9,24,25
2020-10-08,NA,30,30,29.7,30,32
2020-10-09,NA,27,27,30.2,27,29
2020-10-10,NA,31,31,29.9,31,33
2020-10-11,NA,29,29,29.7,29,31
2020-10-12,NA,24,24,30.3,24,27
2020-10-13,NA,36,36,30.7,36,39
2020-10-14,NA,33,33,32,33,36
2020-10-15,NA,31,31,32.5,30,33
2020-10-16,NA,32,32,32.2,31,35
2020-10-17,NA,30,30,32.4,29,33
2020-10-18,NA,34,34,30.6,32,37
2020-10-19,NA,40,40,29.6,38,43
2020-10-20,NA,36,36,28.7,34,39
2020-10-21,NA,26,26,27.4,24,29
2020-10-22,NA,26,26,26.5,24,29
2020-10-23,NA,18,18,24.6,16,21
2020-10-24,NA,23,23,22.2,21,27
2020-10-25,NA,22,22,20.3,20,26
2020-10-26,NA,19,19,20.6,17,23
2020-10-27,NA,21,21,20.3,18,25
2020-10-28,NA,15,15,20.7,12,20
2020-10-29,NA,16,16,20.6,13,21
2020-10-30,NA,17,17,20.6,13,22
2020-10-31,NA,29,29,21.4,25,35
2020-11-01,NA,23,23,22.2,18,30
2020-11-02,NA,22,22,24.2,17,29
2020-11-03,NA,22,22,26.5,16,30
2020-11-04,NA,22,22,28.4,15,30
2020-11-05,NA,27,27,28.7,19,36
2020-11-06,NA,29,29,29.8,20,41
2020-11-07,NA,35,35,30.6666666666667,25,49
2020-11-08,NA,39,39,31.75,27,56
2020-11-09,NA,36,36,33.1428571428571,23,55
2020-11-10,NA,32,32,34.1666666666667,18,54
2020-11-11,NA,34,34,35.2,19,61
