"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,57,NA,57,51.8,NA,NA
2020-06-10,59,NA,59,52.9,NA,NA
2020-06-11,37,NA,37,52.5,NA,NA
2020-06-12,42,NA,42,51.1,NA,NA
2020-06-13,57,NA,57,51.1,NA,NA
2020-06-14,50,NA,50,51.7,NA,NA
2020-06-15,54,NA,54,54.1,NA,NA
2020-06-16,57,NA,57,55,NA,NA
2020-06-17,47,NA,47,57.7,NA,NA
2020-06-18,51,NA,51,57.4,NA,NA
2020-06-19,63,NA,63,58.4,NA,NA
2020-06-20,83,NA,83,60.6,NA,NA
2020-06-21,46,NA,46,62,NA,NA
2020-06-22,69,NA,69,63.5,NA,NA
2020-06-23,54,NA,54,64.3,NA,NA
2020-06-24,60,NA,60,64.6,NA,NA
2020-06-25,76,NA,76,64.2,NA,NA
2020-06-26,71,NA,71,68.5,NA,NA
2020-06-27,62,NA,62,69.9,NA,NA
2020-06-28,59,NA,59,72,NA,NA
2020-06-29,66,NA,66,72.7,NA,NA
2020-06-30,79,NA,79,70.9,NA,NA
2020-07-01,89,NA,89,74.1,NA,NA
2020-07-02,83,NA,83,75.8,NA,NA
2020-07-03,75,NA,75,76.6,NA,NA
2020-07-04,67,NA,67,77.6,NA,NA
2020-07-05,58,NA,58,80.1,NA,NA
2020-07-06,103,NA,103,77.4,NA,NA
2020-07-07,79,NA,79,75.1,NA,NA
2020-07-08,67,NA,67,75.8,NA,NA
2020-07-09,76,NA,76,75.9,NA,NA
2020-07-10,104,NA,104,79.6,NA,NA
2020-07-11,62,NA,62,76.9,NA,NA
2020-07-12,60,NA,60,77.6,NA,NA
2020-07-13,82,NA,82,80.8,NA,NA
2020-07-14,68,NA,68,79.9,NA,NA
2020-07-15,95,NA,95,80.1,NA,NA
2020-07-16,76,NA,76,82,NA,NA
2020-07-17,86,NA,86,83.9,NA,NA
2020-07-18,99,NA,99,81.9,NA,NA
2020-07-19,67,NA,67,81.9,NA,NA
2020-07-20,106,NA,106,79.3,NA,NA
2020-07-21,81,NA,81,78.9,NA,NA
2020-07-22,79,NA,79,79.6,NA,NA
2020-07-23,62,NA,62,74.9,NA,NA
2020-07-24,68,NA,68,75.3,NA,NA
2020-07-25,69,NA,69,72.4,NA,NA
2020-07-26,72,NA,72,71.6,NA,NA
2020-07-27,93,NA,93,73.3,NA,NA
2020-07-28,52,NA,52,73,NA,NA
2020-07-29,71,NA,71,74.4,NA,NA
2020-07-30,77,NA,77,74.4,NA,NA
2020-07-31,73,NA,73,74,NA,NA
2020-08-01,96,NA,96,69.8,NA,NA
2020-08-02,59,NA,59,72.9,NA,NA
2020-08-03,82,NA,82,71.8,NA,NA
2020-08-04,69,NA,69,70.7,NA,NA
2020-08-05,68,NA,68,72.2,NA,NA
2020-08-06,51,NA,51,68.4,NA,NA
2020-08-07,83,NA,83,67.8,NA,NA
2020-08-08,60,NA,60,66,NA,NA
2020-08-09,66,NA,66,66.3,NA,NA
2020-08-10,NA,88,88,65.7,87,91
2020-08-11,NA,58,58,66.1,57,61
2020-08-12,NA,53,53,65,52,57
2020-08-13,NA,64,64,64.1,62,69
2020-08-14,NA,72,72,62,69,76
2020-08-15,NA,62,62,59.6,59,66
2020-08-16,NA,55,55,59.8,52,60
2020-08-17,NA,72,72,60.7,69,77
2020-08-18,NA,51,51,59.9,48,57
2020-08-19,NA,45,45,58.1,41,50
2020-08-20,NA,64,64,57.2,60,70
2020-08-21,NA,60,60,57.7,56,66
2020-08-22,NA,62,62,55.5,58,69
2020-08-23,NA,56,56,57.05,51,63
2020-08-24,NA,54,54,58.05,49,61
2020-08-25,NA,53,53,58.05,48,60
2020-08-26,NA,60,60,58.75,54,67
2020-08-27,NA,50,50,60.15,44,57
2020-08-28,NA,66.5,66.5,59.45,60,74
2020-08-29,NA,55,55,59.25,49,63
2020-08-30,NA,64,64,61.25,57,72
2020-08-31,NA,67,67,60.65,60,76
2020-09-01,NA,76,76,59.95,68,85
2020-09-02,NA,49,49,58.8,41,59
2020-09-03,NA,52,52,58.3,44,62
2020-09-04,NA,73,73,56.8,64,84
2020-09-05,NA,54,54,55.2,44,64
2020-09-06,NA,43,43,52.6,34,55
2020-09-07,NA,55,55,53,46,68
2020-09-08,NA,50,50,52.6,39,62
2020-09-09,NA,49,49,50.3,38,62
2020-09-10,NA,51,51,49.8,39,65
2020-09-11,NA,50,50,49.9,38,65
2020-09-12,NA,53,53,49,40,69
2020-09-13,NA,48,48,48.8888888888889,34,64
2020-09-14,NA,50,50,48.875,35,67
2020-09-15,NA,49,49,48.5714285714286,33,67
2020-09-16,NA,44,44,48.3333333333333,28,64
2020-09-17,NA,46,46,47.4,27,66
