"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-29,66,NA,66,71.3,NA,NA
2020-06-30,76,NA,76,70.1,NA,NA
2020-07-01,90,NA,90,73.6,NA,NA
2020-07-02,81,NA,81,75.6,NA,NA
2020-07-03,72,NA,72,76.1,NA,NA
2020-07-04,68,NA,68,77.1,NA,NA
2020-07-05,61,NA,61,79.8,NA,NA
2020-07-06,102,NA,102,77,NA,NA
2020-07-07,80,NA,80,74.8,NA,NA
2020-07-08,65,NA,65,75.6,NA,NA
2020-07-09,76,NA,76,75.8,NA,NA
2020-07-10,103,NA,103,78.5,NA,NA
2020-07-11,62,NA,62,75.7,NA,NA
2020-07-12,59,NA,59,76.1,NA,NA
2020-07-13,80,NA,80,79,NA,NA
2020-07-14,70,NA,70,77.6,NA,NA
2020-07-15,88,NA,88,77.7,NA,NA
2020-07-16,74,NA,74,79.4,NA,NA
2020-07-17,84,NA,84,81.5,NA,NA
2020-07-18,94,NA,94,79.7,NA,NA
2020-07-19,62,NA,62,79.5,NA,NA
2020-07-20,104,NA,104,77.6,NA,NA
2020-07-21,79,NA,79,77.5,NA,NA
2020-07-22,80,NA,80,78.2,NA,NA
2020-07-23,62,NA,62,74.2,NA,NA
2020-07-24,68,NA,68,75,NA,NA
2020-07-25,69,NA,69,72,NA,NA
2020-07-26,73,NA,73,71.1,NA,NA
2020-07-27,91,NA,91,72.4,NA,NA
2020-07-28,54,NA,54,72.1,NA,NA
2020-07-29,70,NA,70,73.5,NA,NA
2020-07-30,74,NA,74,73.5,NA,NA
2020-07-31,70,NA,70,73.1,NA,NA
2020-08-01,93,NA,93,69.4,NA,NA
2020-08-02,59,NA,59,71.7,NA,NA
2020-08-03,82,NA,82,70.8,NA,NA
2020-08-04,69,NA,69,69.7,NA,NA
2020-08-05,69,NA,69,71.4,NA,NA
2020-08-06,54,NA,54,67.8,NA,NA
2020-08-07,77,NA,77,67,NA,NA
2020-08-08,61,NA,61,65.4,NA,NA
2020-08-09,63,NA,63,65.4,NA,NA
2020-08-10,87,NA,87,65.1,NA,NA
2020-08-11,57,NA,57,65.7,NA,NA
2020-08-12,51,NA,51,65.2,NA,NA
2020-08-13,66,NA,66,64.5,NA,NA
2020-08-14,69,NA,69,62.5,NA,NA
2020-08-15,66,NA,66,60.3,NA,NA
2020-08-16,60,NA,60,60.4,NA,NA
2020-08-17,72,NA,72,61.5,NA,NA
2020-08-18,54,NA,54,60.2,NA,NA
2020-08-19,43,NA,43,58.3,NA,NA
2020-08-20,65,NA,65,56.6,NA,NA
2020-08-21,58,NA,58,56.3,NA,NA
2020-08-22,62,NA,62,53.5,NA,NA
2020-08-23,53,NA,53,55.1,NA,NA
2020-08-24,50,NA,50,55.6,NA,NA
2020-08-25,49,NA,49,54.6,NA,NA
2020-08-26,57,NA,57,54.4,NA,NA
2020-08-27,44,NA,44,55.2,NA,NA
2020-08-28,70,NA,70,53.7,NA,NA
2020-08-29,48,NA,48,53.3,NA,NA
2020-08-30,55,NA,55,54,NA,NA
2020-08-31,56,NA,56,53,NA,NA
2020-09-01,70,NA,70,51.9,NA,NA
2020-09-02,38,NA,38,49.4,NA,NA
2020-09-03,46,NA,46,49.2,NA,NA
2020-09-04,56,NA,56,47.3,NA,NA
2020-09-05,NA,47,47,46.6,47,51
2020-09-06,NA,33,33,44,33,37
2020-09-07,NA,45,45,44.3,45,49
2020-09-08,NA,46,46,44.4,45,49
2020-09-09,NA,36,36,43.6,35,39
2020-09-10,NA,49,49,42.5,48,53
2020-09-11,NA,44,44,42.6,43,48
2020-09-12,NA,41,41,41.7,40,45
2020-09-13,NA,47,47,41.1,46,51
2020-09-14,NA,48,48,41.4,47,53
2020-09-15,NA,36,36,40.1,34,40
2020-09-16,NA,34,34,39.6,32,38
2020-09-17,NA,36,36,38.3,34,40
2020-09-18,NA,40,40,36.7,38,45
2020-09-19,NA,39,39,35.1,36,43
2020-09-20,NA,36,36,35.8,33,40
2020-09-21,NA,39,39,35.8,36,44
2020-09-22,NA,28,28,35.4,25,33
2020-09-23,NA,31,31,34.6,27,35
2020-09-24,NA,32,32,33.5,29,37
2020-09-25,NA,43,43,33.8,40,49
2020-09-26,NA,34,34,33.1,30,40
2020-09-27,NA,32,32,33.2,28,37
2020-09-28,NA,32,32,33,27,38
2020-09-29,NA,28,28,32.9,23,34
2020-09-30,NA,39,39,32.5,33,45
2020-10-01,NA,32,32,32.3,26,39
2020-10-02,NA,29,29,31.8,23,37
2020-10-03,NA,29,29,31.3,22,37
2020-10-04,NA,31,31,30.9,24,40
2020-10-05,NA,39,39,29.6,31,48
2020-10-06,NA,32,32,29.4,24,41
2020-10-07,NA,27,27,29.1,19,37
2020-10-08,NA,27,27,28.9,18,37
2020-10-09,NA,24,24,28.6666666666667,15,35
2020-10-10,NA,26,26,27.375,16,38
2020-10-11,NA,30,30,26.7142857142857,20,43
2020-10-12,NA,26,26,26.6666666666667,15,40
2020-10-13,NA,27,27,26.6,15,42
