"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,NA,9,9,10.3,9,9
2020-06-22,NA,5,5,10.2,5,5
2020-06-23,NA,14,14,10.1,14,14
2020-06-24,NA,5,5,10.5,5,6
2020-06-25,NA,9,9,10.3,9,10
2020-06-26,NA,12,12,10.8,12,14
2020-06-27,NA,7,7,11.5,7,9
2020-06-28,NA,16,16,11.7,16,18
2020-06-29,NA,19,19,12.4,19,21
2020-06-30,NA,7,7,13.5,7,10
2020-07-01,NA,14,14,13.9,14,17
2020-07-02,NA,12,12,15.2,12,15
2020-07-03,NA,16,16,15,16,19
2020-07-04,NA,12,12,14.9,11,15
2020-07-05,NA,20,20,16.1,19,24
2020-07-06,NA,16,16,16.5,14,20
2020-07-07,NA,20,20,17.2,18,24
2020-07-08,NA,14,14,18.1,12,19
2020-07-09,NA,18,18,19.1,15,23
2020-07-10,NA,19,19,18.9,16,25
2020-07-11,NA,18,18,20,15,24
2020-07-12,NA,19,19,20.3,15,25
2020-07-13,NA,25,25,21,21,32
2020-07-14,NA,22,22,20.7,17,28
2020-07-15,NA,18,18,20.6,14,25
2020-07-16,NA,27,27,21.5,22,34
2020-07-17,NA,23,23,22,18,30
2020-07-18,NA,21,21,22.1,15,28
2020-07-19,NA,15,15,22.4,10,23
2020-07-20,NA,18,18,22.8,11,26
2020-07-21,NA,27,27,22.3333333333333,20,36
2020-07-22,NA,24,24,22.25,17,34
2020-07-23,NA,26,26,22.4285714285714,18,37
2020-07-24,NA,25,25,23.6666666666667,16,37
2020-07-25,NA,22,22,24.8,12,36
