"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-27,NA,26,26,26.8,21,31
2020-08-28,NA,32,32,26.1,28,38
2020-08-29,NA,22,22,26,18,28
2020-08-30,NA,21,21,26.2,17,28
2020-08-31,NA,29,29,26,24,36
2020-09-01,NA,33,33,25.3,28,40
2020-09-02,NA,22,22,24.4,16,29
2020-09-03,NA,23,23,24.5,17,31
2020-09-04,NA,25,25,24.4,19,33
2020-09-05,NA,27,27,23.5,21,35
2020-09-06,NA,19,19,22.7,12,28
2020-09-07,NA,23,23,22.8,15,32
2020-09-08,NA,23,23,22.7,15,32
2020-09-09,NA,20,20,22.3,12,31
2020-09-10,NA,20,20,21.8,12,32
2020-09-11,NA,25,25,22.1,15,36
2020-09-12,NA,23,23,22,13,35
2020-09-13,NA,22,22,21.8888888888889,12,35
2020-09-14,NA,21,21,22.125,11,34
2020-09-15,NA,22,22,22.4285714285714,11,36
2020-09-16,NA,22,22,22,11,36
2020-09-17,NA,22,22,21.8,11,37
