"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-13,29,NA,29,31.9,NA,NA
2020-08-14,34,NA,34,31.5,NA,NA
2020-08-15,35,NA,35,30.5,NA,NA
2020-08-16,32,NA,32,30.5,NA,NA
2020-08-17,36,NA,36,30.3,NA,NA
2020-08-18,31,NA,31,30.4,NA,NA
2020-08-19,22,NA,22,29.2,NA,NA
2020-08-20,33,NA,33,28,NA,NA
2020-08-21,27,NA,27,27.5,NA,NA
2020-08-22,24,NA,24,26.2,NA,NA
2020-08-23,30,NA,30,26.9,NA,NA
2020-08-24,22,NA,22,26.8,NA,NA
2020-08-25,23,NA,23,25.5,NA,NA
2020-08-26,27,NA,27,25,NA,NA
2020-08-27,23,NA,23,26.3,NA,NA
2020-08-28,38,NA,38,25.2,NA,NA
2020-08-29,21,NA,21,25.3,NA,NA
2020-08-30,20,NA,20,24.5,NA,NA
2020-08-31,22,NA,22,24.1,NA,NA
2020-09-01,37,NA,37,23.1,NA,NA
2020-09-02,19,NA,19,21,NA,NA
2020-09-03,NA,23,23,21,23,23
2020-09-04,NA,15,15,20.2,15,16
2020-09-05,NA,23,23,20.1,23,24
2020-09-06,NA,13,13,18.7,13,14
2020-09-07,NA,17,17,18.2,17,18
2020-09-08,NA,21,21,17.5,21,23
2020-09-09,NA,12,12,17.4,12,14
2020-09-10,NA,21,21,16.3,21,23
2020-09-11,NA,23,23,16.3,23,25
2020-09-12,NA,14,14,15.7,14,16
2020-09-13,NA,16,16,15.5,16,18
2020-09-14,NA,14,14,15.4,14,16
2020-09-15,NA,12,12,14.9,12,14
2020-09-16,NA,13,13,14.3,13,16
2020-09-17,NA,11,11,14.2,10,13
2020-09-18,NA,19,19,13.9,18,22
2020-09-19,NA,11,11,13.6,10,14
2020-09-20,NA,16,16,13.9,15,19
2020-09-21,NA,17,17,13.6,16,21
2020-09-22,NA,13,13,13.6,12,17
2020-09-23,NA,13,13,12.9,11,16
2020-09-24,NA,11,11,13.1,9,15
2020-09-25,NA,15,15,12.5,13,19
2020-09-26,NA,10,10,12,7,14
2020-09-27,NA,11,11,11.4,8,16
2020-09-28,NA,12,12,11.3,9,16
2020-09-29,NA,13,13,11,10,18
2020-09-30,NA,10,10,10.9,6,15
2020-10-01,NA,12,12,10.8,8,18
2020-10-02,NA,7,7,10.7,3,13
2020-10-03,NA,12,12,10.6,7,19
2020-10-04,NA,8,8,10.3,3,15
2020-10-05,NA,14,14,10.3,8,21
2020-10-06,NA,9,9,10.1,3,17
2020-10-07,NA,10,10,10.4444444444444,4,18
2020-10-08,NA,11,11,10.25,5,20
2020-10-09,NA,10,10,10.5714285714286,4,19
2020-10-10,NA,10,10,10,4,19
2020-10-11,NA,10,10,10.2,4,20
