"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,5,NA,5,10.3,NA,NA
2020-07-03,11,NA,11,10.1,NA,NA
2020-07-04,9,NA,9,9.6,NA,NA
2020-07-05,13,NA,13,10.3,NA,NA
2020-07-06,10,NA,10,10,NA,NA
2020-07-07,16,NA,16,10.4,NA,NA
2020-07-08,7,NA,7,10.9,NA,NA
2020-07-09,8,NA,8,11.1,NA,NA
2020-07-10,12,NA,12,10.6,NA,NA
2020-07-11,9,NA,9,11.3,NA,NA
2020-07-12,9,NA,9,10.9,NA,NA
2020-07-13,16,NA,16,11.3,NA,NA
2020-07-14,11,NA,11,11.1,NA,NA
2020-07-15,8,NA,8,11.2,NA,NA
2020-07-16,17,NA,17,11.9,NA,NA
2020-07-17,12,NA,12,12.4,NA,NA
2020-07-18,11,NA,11,12,NA,NA
2020-07-19,6,NA,6,12.1,NA,NA
2020-07-20,13,NA,13,12.8,NA,NA
2020-07-21,16,NA,16,11.4,NA,NA
2020-07-22,NA,14,14,10.7,14,14
2020-07-23,NA,12,12,10.2,12,12
2020-07-24,NA,12,12,10.9,12,12
2020-07-25,NA,15,15,10.8,15,15
2020-07-26,NA,3,3,10.3,3,3
2020-07-27,NA,5,5,10.2,5,5
2020-07-28,NA,6,6,10.4,6,6
2020-07-29,NA,13,13,10.5,13,13
2020-07-30,NA,12,12,10.6,12,12
2020-07-31,NA,11,11,11.8,11,11
2020-08-01,NA,13,13,12.3,13,13
2020-08-02,NA,14,14,12.8,14,15
2020-08-03,NA,13,13,12.7,13,14
2020-08-04,NA,16,16,12.5,16,17
2020-08-05,NA,15,15,12.6,15,16
2020-08-06,NA,10,10,12.7,10,11
2020-08-07,NA,11,11,12.5,11,13
2020-08-08,NA,12,12,12.5,12,14
2020-08-09,NA,10,10,11.7,10,13
2020-08-10,NA,12,12,11.6,12,15
2020-08-11,NA,14,14,11.9,13,16
2020-08-12,NA,12,12,11.7,11,14
2020-08-13,NA,13,13,11.7,12,16
2020-08-14,NA,8,8,12.4,7,11
2020-08-15,NA,14,14,12.7,13,17
2020-08-16,NA,13,13,12.1,12,16
2020-08-17,NA,9,9,12.1,8,13
2020-08-18,NA,12,12,11.7,10,15
2020-08-19,NA,17,17,11.9,15,21
2020-08-20,NA,15,15,12,13,19
2020-08-21,NA,8,8,11.2,6,12
2020-08-22,NA,12,12,11.6,9,16
2020-08-23,NA,9,9,11.3,6,13
2020-08-24,NA,10,10,10.4,7,15
2020-08-25,NA,15,15,9.88888888888889,11,19
2020-08-26,NA,5,5,10.125,2,10
2020-08-27,NA,13,13,9.85714285714286,9,18
2020-08-28,NA,9,9,10,5,15
2020-08-29,NA,8,8,10,3,16
