"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-28,NA,25,25,17.2,18,34
2020-08-29,NA,17,17,16.7,10,26
2020-08-30,NA,14,14,16.8,7,23.0249999999996
2020-08-31,NA,15,15,16.6,7,25
2020-09-01,NA,14,14,16.4,6,25
2020-09-02,NA,16,16,15.4444444444444,7,26
2020-09-03,NA,16,16,15.25,7,27
2020-09-04,NA,16,16,15.4285714285714,7,28
2020-09-05,NA,15,15,15.5,6,28
2020-09-06,NA,16,16,15.8,6,29
