"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,23,NA,23,NA,NA,NA
2022-04-17,14,NA,14,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,22,NA,22,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,49,NA,49,NA,NA,NA
2022-05-22,54,NA,54,NA,NA,NA
2022-05-29,87,NA,87,NA,NA,NA
2022-06-05,132,NA,132,NA,NA,NA
2022-06-12,NA,108,108,NA,108,108
2022-06-19,NA,138,138,NA,136,143
2022-06-26,NA,151,151,NA,147,158
2022-07-03,NA,136,136,NA,131,143
2022-07-10,NA,98,98,NA,93,106
2022-07-17,NA,74,74,NA,68,83
2022-07-24,NA,60,60,NA,53,70
2022-07-31,NA,47,47,NA,37,61
2022-08-07,NA,39,39,NA,19,65
