"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-24,61,NA,61,64.7,NA,NA
2020-06-25,74,NA,74,64.4,NA,NA
2020-06-26,71,NA,71,69,NA,NA
2020-06-27,62,NA,62,70.5,NA,NA
2020-06-28,61,NA,61,72.5,NA,NA
2020-06-29,67,NA,67,73.2,NA,NA
2020-06-30,80,NA,80,71.9,NA,NA
2020-07-01,92,NA,92,75.1,NA,NA
2020-07-02,83,NA,83,77,NA,NA
2020-07-03,74,NA,74,77.5,NA,NA
2020-07-04,68,NA,68,78.4,NA,NA
2020-07-05,61,NA,61,80.9,NA,NA
2020-07-06,103,NA,103,78,NA,NA
2020-07-07,81,NA,81,75.8,NA,NA
2020-07-08,66,NA,66,76.7,NA,NA
2020-07-09,76,NA,76,77,NA,NA
2020-07-10,105,NA,105,80.5,NA,NA
2020-07-11,63,NA,63,77.9,NA,NA
2020-07-12,61,NA,61,78.5,NA,NA
2020-07-13,83,NA,83,81.7,NA,NA
2020-07-14,71,NA,71,80.9,NA,NA
2020-07-15,96,NA,96,81,NA,NA
2020-07-16,77,NA,77,82.8,NA,NA
2020-07-17,87,NA,87,85,NA,NA
2020-07-18,98,NA,98,83.1,NA,NA
2020-07-19,68,NA,68,82.8,NA,NA
2020-07-20,106,NA,106,80.3,NA,NA
2020-07-21,81,NA,81,80.1,NA,NA
2020-07-22,83,NA,83,80.9,NA,NA
2020-07-23,64,NA,64,76.6,NA,NA
2020-07-24,68,NA,68,77.2,NA,NA
2020-07-25,71,NA,71,74.3,NA,NA
2020-07-26,75,NA,75,73.6,NA,NA
2020-07-27,95,NA,95,74.9,NA,NA
2020-07-28,55,NA,55,74.7,NA,NA
2020-07-29,74,NA,74,76.2,NA,NA
2020-07-30,77,NA,77,76.3,NA,NA
2020-07-31,74,NA,74,76.1,NA,NA
2020-08-01,96,NA,96,72,NA,NA
2020-08-02,62,NA,62,74.8,NA,NA
2020-08-03,83,NA,83,73.7,NA,NA
2020-08-04,72,NA,72,72.9,NA,NA
2020-08-05,73,NA,73,74.9,NA,NA
2020-08-06,54,NA,54,71.3,NA,NA
2020-08-07,83,NA,83,70.6,NA,NA
2020-08-08,63,NA,63,69,NA,NA
2020-08-09,69,NA,69,69.4,NA,NA
2020-08-10,94,NA,94,68.8,NA,NA
2020-08-11,60,NA,60,69.4,NA,NA
2020-08-12,55,NA,55,68.5,NA,NA
2020-08-13,67,NA,67,68,NA,NA
2020-08-14,76,NA,76,65.4,NA,NA
2020-08-15,67,NA,67,62.7,NA,NA
2020-08-16,60,NA,60,62.7,NA,NA
2020-08-17,74,NA,74,63.5,NA,NA
2020-08-18,58,NA,58,62.3,NA,NA
2020-08-19,43,NA,43,59.8,NA,NA
2020-08-20,67,NA,67,58.1,NA,NA
2020-08-21,60,NA,60,57.8,NA,NA
2020-08-22,63,NA,63,54.9,NA,NA
2020-08-23,55,NA,55,56.3,NA,NA
2020-08-24,51,NA,51,56.8,NA,NA
2020-08-25,50,NA,50,55.9,NA,NA
2020-08-26,57,NA,57,55.7,NA,NA
2020-08-27,45,NA,45,56.7,NA,NA
2020-08-28,72,NA,72,55.1,NA,NA
2020-08-29,48,NA,48,54.6,NA,NA
2020-08-30,58,NA,58,55.3,NA,NA
2020-08-31,58,NA,58,54.6,NA,NA
2020-09-01,73,NA,73,53.4,NA,NA
2020-09-02,39,NA,39,50.9,NA,NA
2020-09-03,46,NA,46,50.8,NA,NA
2020-09-04,57,NA,57,48.7,NA,NA
2020-09-05,50,NA,50,48,NA,NA
2020-09-06,33,NA,33,45.3,NA,NA
2020-09-07,47,NA,47,45.6,NA,NA
2020-09-08,48,NA,47,45.7,NA,NA
2020-09-09,NA,37,37,45.1,37,38
2020-09-10,NA,51,51,44.1,51,54
2020-09-11,NA,46,46,44.6,46,49
2020-09-12,NA,42,42,43.5,41,45
2020-09-13,NA,47,47,42.9,46,51
2020-09-14,NA,51,51,43.1,49,54
2020-09-15,NA,40,40,41.8,38,43
2020-09-16,NA,38,38,41.3,36,41
2020-09-17,NA,36,36,40.3,34,39
2020-09-18,NA,41,41,38.8,39,45
2020-09-19,NA,39,39,36.8,37,43
2020-09-20,NA,38,38,37.3,36,42
2020-09-21,NA,41,41,37.2,38,45
2020-09-22,NA,32,32,36.5,30,37
2020-09-23,NA,32,32,36.2,29,36
2020-09-24,NA,31,31,35.3,28,36
2020-09-25,NA,45,45,35.7,41,49
2020-09-26,NA,37,37,35.3,34,42
2020-09-27,NA,29,29,35.2,26,34
2020-09-28,NA,38,38,35,35,43
2020-09-29,NA,30,30,34.9,26,35
2020-09-30,NA,42,42,34.8,38,47
2020-10-01,NA,37,37,34.9,33,43
2020-10-02,NA,31,31,34.6,26,37
2020-10-03,NA,30,30,33.9,25,37
2020-10-04,NA,30,30,33.7,25,37
2020-10-05,NA,44,44,32.4,38,52
2020-10-06,NA,38,38,31.9,32,46
2020-10-07,NA,26,26,31.8,20,35
2020-10-08,NA,31,31,32.3,23,40
2020-10-09,NA,28,28,32.4,20,37
2020-10-10,NA,29,29,31.1,21,39
2020-10-11,NA,32,32,30.2,24,43
2020-10-12,NA,30,30,30.7,21,41
2020-10-13,NA,35,35,30.6666666666667,25,47
2020-10-14,NA,31,31,31,21,43
2020-10-15,NA,31,31,31.2857142857143,20,44
2020-10-16,NA,29,29,31.1666666666667,17,43
2020-10-17,NA,31,31,31.4,18,45
