"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,59,NA,59,51.6,NA,NA
2020-06-10,58,NA,58,52.4,NA,NA
2020-06-11,37,NA,37,51.9,NA,NA
2020-06-12,42,NA,42,50.7,NA,NA
2020-06-13,57,NA,57,50.9,NA,NA
2020-06-14,49,NA,49,51.2,NA,NA
2020-06-15,51,NA,51,53.6,NA,NA
2020-06-16,57,NA,57,54.3,NA,NA
2020-06-17,47,NA,47,57.1,NA,NA
2020-06-18,52,NA,52,56.5,NA,NA
2020-06-19,62,NA,62,57.4,NA,NA
2020-06-20,82,NA,82,59.8,NA,NA
2020-06-21,44,NA,44,60.7,NA,NA
2020-06-22,70,NA,70,61.9,NA,NA
2020-06-23,51,NA,51,62.7,NA,NA
2020-06-24,58,NA,58,62.8,NA,NA
2020-06-25,75,NA,75,62.2,NA,NA
2020-06-26,66,NA,66,66.4,NA,NA
2020-06-27,59,NA,59,67.5,NA,NA
2020-06-28,60,NA,60,69.6,NA,NA
2020-06-29,63,NA,63,70.4,NA,NA
2020-06-30,76,NA,76,68.6,NA,NA
2020-07-01,86,NA,86,71.8,NA,NA
2020-07-02,81,NA,81,73.3,NA,NA
2020-07-03,72,NA,72,74.1,NA,NA
2020-07-04,66,NA,66,74.9,NA,NA
2020-07-05,59,NA,57,77.7,NA,NA
2020-07-06,NA,98,98,74.5,98,100
2020-07-07,NA,74,74,71.6,74,76
2020-07-08,NA,68,68,72.6,67,71
2020-07-09,NA,71,71,72.3,70,74
2020-07-10,NA,104,104,75.5,103,108
2020-07-11,NA,54,54,73.1,53,58
2020-07-12,NA,52,52,73.8,51,56
2020-07-13,NA,82,82,75.8,80,86
2020-07-14,NA,63,63,74.4,61,67
2020-07-15,NA,89,89,73.7,86,93
2020-07-16,NA,74,74,74.5,70,79
2020-07-17,NA,81,81,76.2,78,86
2020-07-18,NA,88,88,73.2,85,94
2020-07-19,NA,57,57,73.3,54,62
2020-07-20,NA,97,97,70.9,92,103
2020-07-21,NA,62,62,70,58,68
2020-07-22,NA,69,69,69.8,65,74
2020-07-23,NA,52,52,65.8,48,58
2020-07-24,NA,64,64,67.7,59,70
2020-07-25,NA,65,65,64.85,60,72
2020-07-26,NA,65,65,66.85,59,73
2020-07-27,NA,79,79,68.05,72,87
2020-07-28,NA,48,48,68.45,41,56
2020-07-29,NA,76,76,69.75,68,85
2020-07-30,NA,68.5,68.5,70.15,60,79
2020-07-31,NA,82,82,70.75,72,95
2020-08-01,NA,81,81,70.15,70,93
2020-08-02,NA,56,56,74.65,45,69
2020-08-03,NA,77,77,75.95,65,92
2020-08-04,NA,69,69,78.5,56,84
2020-08-05,NA,71,71,80.6,57,88
2020-08-06,NA,73,73,83.5,57,93
2020-08-07,NA,93,93,89.3,74,116.025
2020-08-08,NA,89,89,93.4,68,116
2020-08-09,NA,94,94,96.1111111111111,70,125
2020-08-10,NA,103,103,99.25,74,142
2020-08-11,NA,110,110,103,76,156
2020-08-12,NA,114,114,104.666666666667,74,175
2020-08-13,NA,118,118,107.8,70,205
