"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,59,NA,59,51.1,NA,NA
2020-06-10,57,NA,57,51.8,NA,NA
2020-06-11,37,NA,37,51.1,NA,NA
2020-06-12,42,NA,42,49.7,NA,NA
2020-06-13,55,NA,55,49.9,NA,NA
2020-06-14,48,NA,48,50,NA,NA
2020-06-15,50,NA,50,52.1,NA,NA
2020-06-16,55,NA,55,52.8,NA,NA
2020-06-17,44,NA,44,55.6,NA,NA
2020-06-18,52,NA,52,55.2,NA,NA
2020-06-19,NA,60,60,55.5,60,62
2020-06-20,NA,78,78,57.9,78,81
2020-06-21,NA,44,44,59,43,46
2020-06-22,NA,70,70,60.5,69,73
2020-06-23,NA,51,51,61.4,50,55
2020-06-24,NA,51,51,61.7,49,55
2020-06-25,NA,74,74,60.9,72,79
2020-06-26,NA,66,66,64.8,63,70
2020-06-27,NA,59,59,65.5,56,63
2020-06-28,NA,61,61,66.4,58,66
2020-06-29,NA,63,63,67.5,60,68
2020-06-30,NA,70,70,66,66,75
2020-07-01,NA,83,83,68.6,80,89
2020-07-02,NA,77,77,69.7,74,83
2020-07-03,NA,60,60,69.6,57,66
2020-07-04,NA,62,62,69.5,58,68
2020-07-05,NA,59,59,71.2,55,65
2020-07-06,NA,92,92,68.7,86,99
2020-07-07,NA,70,70,66.5,65,78
2020-07-08,NA,60,60,67.2,55,68
2020-07-09,NA,62,62,66.2,56,70
2020-07-10,NA,87,87,68.7,80,96
2020-07-11,NA,58,58,65.6,51,66
2020-07-12,NA,55,55,63.9,48,64
2020-07-13,NA,67,67,65,59,77
2020-07-14,NA,52,52,64.4,43,62
2020-07-15,NA,84,84,61.4,73,96
2020-07-16,NA,61,61,59,51,73
2020-07-17,NA,53,53,56.7,42,66
2020-07-18,NA,71,71,52.1,59,85
2020-07-19,NA,56,56,48.4,44,71
2020-07-20,NA,57,57,41.5,45,74
2020-07-21,NA,34,34,36.9,23,49
2020-07-22,NA,32,32,33.2,21,47
2020-07-23,NA,21,21,29,10,35
2020-07-24,NA,15,15,25.625,5,31
2020-07-25,NA,15,15,21.1428571428571,4,31
2020-07-26,NA,15,15,19,4,34
2020-07-27,NA,16,16,16.4,4,37
