"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,68,NA,68,78.6,NA,NA
2020-07-05,62,NA,62,80.9,NA,NA
2020-07-06,103,NA,103,78.1,NA,NA
2020-07-07,80,NA,80,75.8,NA,NA
2020-07-08,66,NA,66,76.7,NA,NA
2020-07-09,76,NA,76,77,NA,NA
2020-07-10,105,NA,105,80.3,NA,NA
2020-07-11,64,NA,64,77.6,NA,NA
2020-07-12,60,NA,60,78.3,NA,NA
2020-07-13,83,NA,83,81.7,NA,NA
2020-07-14,71,NA,71,80.9,NA,NA
2020-07-15,95,NA,95,81.1,NA,NA
2020-07-16,76,NA,76,82.9,NA,NA
2020-07-17,87,NA,87,85.4,NA,NA
2020-07-18,100,NA,100,83.5,NA,NA
2020-07-19,68,NA,68,83.3,NA,NA
2020-07-20,107,NA,107,81.2,NA,NA
2020-07-21,82,NA,82,81,NA,NA
2020-07-22,85,NA,85,81.8,NA,NA
2020-07-23,64,NA,64,77.4,NA,NA
2020-07-24,69,NA,69,78.2,NA,NA
2020-07-25,74,NA,74,75.4,NA,NA
2020-07-26,74,NA,74,74.6,NA,NA
2020-07-27,95,NA,95,75.9,NA,NA
2020-07-28,56,NA,56,75.7,NA,NA
2020-07-29,76,NA,76,77.3,NA,NA
2020-07-30,79,NA,79,77.2,NA,NA
2020-07-31,74,NA,74,77.4,NA,NA
2020-08-01,98,NA,98,73.4,NA,NA
2020-08-02,62,NA,62,76.1,NA,NA
2020-08-03,85,NA,85,74.9,NA,NA
2020-08-04,73,NA,73,74,NA,NA
2020-08-05,76,NA,76,76.2,NA,NA
2020-08-06,55,NA,55,72.5,NA,NA
2020-08-07,83,NA,83,72,NA,NA
2020-08-08,64,NA,64,70.3,NA,NA
2020-08-09,70,NA,70,70.7,NA,NA
2020-08-10,96,NA,96,70.1,NA,NA
2020-08-11,61,NA,61,70.7,NA,NA
2020-08-12,57,NA,57,69.9,NA,NA
2020-08-13,68,NA,68,69.7,NA,NA
2020-08-14,77,NA,77,67.2,NA,NA
2020-08-15,70,NA,70,64.5,NA,NA
2020-08-16,61,NA,61,64.8,NA,NA
2020-08-17,75,NA,75,65.7,NA,NA
2020-08-18,62,NA,62,64.6,NA,NA
2020-08-19,45,NA,45,62.1,NA,NA
2020-08-20,69,NA,69,60.3,NA,NA
2020-08-21,64,NA,64,60,NA,NA
2020-08-22,66,NA,66,57.2,NA,NA
2020-08-23,57,NA,57,58.3,NA,NA
2020-08-24,52,NA,52,58.7,NA,NA
2020-08-25,52,NA,52,58,NA,NA
2020-08-26,58,NA,58,57.5,NA,NA
2020-08-27,47,NA,47,58.2,NA,NA
2020-08-28,73,NA,73,56.7,NA,NA
2020-08-29,49,NA,49,56.3,NA,NA
2020-08-30,62,NA,62,56.8,NA,NA
2020-08-31,59,NA,59,56.2,NA,NA
2020-09-01,73,NA,73,55,NA,NA
2020-09-02,42,NA,42,52.3,NA,NA
2020-09-03,48,NA,48,52.6,NA,NA
2020-09-04,57,NA,57,50.1,NA,NA
2020-09-05,52,NA,52,49.8,NA,NA
2020-09-06,35,NA,35,47.3,NA,NA
2020-09-07,46,NA,46,47.3,NA,NA
2020-09-08,52,NA,52,47.3,NA,NA
2020-09-09,37,NA,37,46.5,NA,NA
2020-09-10,56,NA,56,45.4,NA,NA
2020-09-11,48,NA,48,45.4,NA,NA
2020-09-12,42,NA,42,44.2,NA,NA
2020-09-13,48,NA,48,43,NA,NA
2020-09-14,49,NA,49,43,NA,NA
2020-09-15,41,NA,41,41.1,NA,NA
2020-09-16,35,NA,35,40.3,NA,NA
2020-09-17,34,NA,34,39.3,NA,NA
2020-09-18,40,NA,40,37.5,NA,NA
2020-09-19,37,NA,37,35.5,NA,NA
2020-09-20,37,NA,37,35.6,NA,NA
2020-09-21,40,NA,40,35.4,NA,NA
2020-09-22,32,NA,32,34.6,NA,NA
2020-09-23,30,NA,30,34,NA,NA
2020-09-24,29,NA,29,32.8,NA,NA
2020-09-25,43,NA,42,33,NA,NA
2020-09-26,NA,33,33,32.2,33,35
2020-09-27,NA,26,26,31.6,26,29
2020-09-28,NA,34,34,31.4,34,37
2020-09-29,NA,25,25,31.1,25,28
2020-09-30,NA,39,39,30.4,39,42
2020-10-01,NA,32,32,30.5,32,35
2020-10-02,NA,26,26,30.5,26,29
2020-10-03,NA,28,28,30.1,28,31
2020-10-04,NA,26,26,30.3,26,30
2020-10-05,NA,35,35,29.3,35,39
2020-10-06,NA,34,34,28.9,33,37
2020-10-07,NA,26,26,28.7,25,29
2020-10-08,NA,30,30,29.7,29,33
2020-10-09,NA,27,27,30.5,26,30
2020-10-10,NA,29,29,30.1,28,33
2020-10-11,NA,28,28,29.8,27,32
2020-10-12,NA,24,24,30.4,23,28
2020-10-13,NA,38,38,31.1,36,41
2020-10-14,NA,34,34,32.4,32,38
2020-10-15,NA,31,31,33.2,29,35
2020-10-16,NA,31,31,33.1,28,35
2020-10-17,NA,32,32,33.7,29,37
2020-10-18,NA,37,37,32,33,42
2020-10-19,NA,40,40,31,37,46
2020-10-20,NA,37,37,30.7,33,43
2020-10-21,NA,27,27,30,23,33
2020-10-22,NA,30,30,29,25,36
2020-10-23,NA,21,21,27.6,16,28
2020-10-24,NA,24,24,25.9,18,31
2020-10-25,NA,28,28,24.5,22,36
2020-10-26,NA,24,24,25.2,18,32
2020-10-27,NA,22,22,25.2,15,30
2020-10-28,NA,23,23,26,15,32
2020-10-29,NA,23,23,26.4,15,33
2020-10-30,NA,23,23,26.2222222222222,15,34
2020-10-31,NA,34,34,26.5,25,47
2020-11-01,NA,30,30,27.1428571428571,19,44
2020-11-02,NA,29,29,27.8333333333333,17,45
2020-11-03,NA,28,28,28.8,15,46
