"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,68,NA,68,77.9,NA,NA
2020-07-05,58,NA,58,80.4,NA,NA
2020-07-06,103,NA,103,77.6,NA,NA
2020-07-07,80,NA,80,75.2,NA,NA
2020-07-08,66,NA,66,76,NA,NA
2020-07-09,76,NA,76,76,NA,NA
2020-07-10,104,NA,104,79.7,NA,NA
2020-07-11,62,NA,62,77,NA,NA
2020-07-12,60,NA,60,77.7,NA,NA
2020-07-13,83,NA,83,80.9,NA,NA
2020-07-14,68,NA,68,80,NA,NA
2020-07-15,95,NA,95,80.1,NA,NA
2020-07-16,76,NA,76,82,NA,NA
2020-07-17,87,NA,87,84.1,NA,NA
2020-07-18,98,NA,98,82,NA,NA
2020-07-19,67,NA,67,82,NA,NA
2020-07-20,105,NA,105,79.4,NA,NA
2020-07-21,81,NA,81,79.2,NA,NA
2020-07-22,81,NA,81,79.9,NA,NA
2020-07-23,62,NA,62,75.4,NA,NA
2020-07-24,68,NA,68,75.9,NA,NA
2020-07-25,69,NA,69,73.1,NA,NA
2020-07-26,74,NA,74,72.3,NA,NA
2020-07-27,94,NA,94,73.8,NA,NA
2020-07-28,53,NA,53,73.7,NA,NA
2020-07-29,72,NA,72,75.1,NA,NA
2020-07-30,77,NA,77,75.2,NA,NA
2020-07-31,73,NA,73,74.9,NA,NA
2020-08-01,96,NA,96,70.9,NA,NA
2020-08-02,61,NA,61,73.9,NA,NA
2020-08-03,82,NA,82,73,NA,NA
2020-08-04,70,NA,70,72.2,NA,NA
2020-08-05,71,NA,71,74.1,NA,NA
2020-08-06,54,NA,54,70.5,NA,NA
2020-08-07,83,NA,83,69.6,NA,NA
2020-08-08,63,NA,63,68.1,NA,NA
2020-08-09,69,NA,69,68.6,NA,NA
2020-08-10,92,NA,92,68.1,NA,NA
2020-08-11,60,NA,60,68.4,NA,NA
2020-08-12,52,NA,52,67.4,NA,NA
2020-08-13,67,NA,67,66.5,NA,NA
2020-08-14,75,NA,75,63.8,NA,NA
2020-08-15,66,NA,66,61.1,NA,NA
2020-08-16,57,NA,57,61.1,NA,NA
2020-08-17,73,NA,73,62.1,NA,NA
2020-08-18,54,NA,54,60.9,NA,NA
2020-08-19,42,NA,42,58.4,NA,NA
2020-08-20,65,NA,65,56.8,NA,NA
2020-08-21,60,NA,60,56.8,NA,NA
2020-08-22,62,NA,62,54,NA,NA
2020-08-23,55,NA,55,55.5,NA,NA
2020-08-24,50,NA,50,56.1,NA,NA
2020-08-25,50,NA,50,55.5,NA,NA
2020-08-26,57,NA,57,55.4,NA,NA
2020-08-27,45,NA,45,56.3,NA,NA
2020-08-28,70,NA,69,54.8,NA,NA
2020-08-29,NA,48,48,54.4,48,50
2020-08-30,NA,59,59,55.3,58,63
2020-08-31,NA,59,59,54.7,58,63
2020-09-01,NA,71,71,53.6,70,75
2020-09-02,NA,40,40,51.5,39,44
2020-09-03,NA,46,46,51.3,45,50
2020-09-04,NA,59,59,49,57,63
2020-09-05,NA,51,51,47.9,49,55
2020-09-06,NA,34,34,45.6,32,38
2020-09-07,NA,48,48,45.9,46,52
2020-09-08,NA,46,46,45.9,44,50
2020-09-09,NA,36,36,44.9,34,40
2020-09-10,NA,48,48,43.6,45,53
2020-09-11,NA,48,48,44.1,45,53
2020-09-12,NA,43,43,43,40,48
2020-09-13,NA,46,46,42.6,43,52
2020-09-14,NA,49,49,43.1,46,55
2020-09-15,NA,38,38,41.8,35,44
2020-09-16,NA,39,39,41.2,35,44
2020-09-17,NA,37,37,40,33,43
2020-09-18,NA,42,42,38.8,37,48
2020-09-19,NA,41,41,37.6,37,48
2020-09-20,NA,35,35,38.3,30,42
2020-09-21,NA,42,42,38,37,50
2020-09-22,NA,31,31,37.8,25,38
2020-09-23,NA,34,34,37.3,28,42
2020-09-24,NA,37,37,36.8,30,45
2020-09-25,NA,45,45,37.7,38,55
2020-09-26,NA,36,36,37.7,29,46
2020-09-27,NA,35,35,39,27,46
2020-09-28,NA,37,37,39.4,29,48
2020-09-29,NA,36,36,39.6,26,47
2020-09-30,NA,44,44,39.1,34,57
2020-10-01,NA,42,42,39.3,32,56
2020-10-02,NA,44,44,39.7777777777778,32,58
2020-10-03,NA,38,38,40.125,25,53
2020-10-04,NA,39,39,40.7142857142857,25,54
2020-10-05,NA,40,40,40.1666666666667,26,58
2020-10-06,NA,38,38,39.8,23,57
