"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-26,NA,27,27,24.6,27,29
2020-08-27,NA,24,24,25.6,24,26
2020-08-28,NA,36,36,24.6,36,38
2020-08-29,NA,20,20,24.8,20,22
2020-08-30,NA,18,18,24.2,18,20
2020-08-31,NA,23,23,24,23,26
2020-09-01,NA,34,34,22.9,33,36
2020-09-02,NA,19,19,21.1,18,21
2020-09-03,NA,24,24,21.1,23,26
2020-09-04,NA,17,17,20.7,16,20
2020-09-05,NA,25,25,20.5,23,28
2020-09-06,NA,13,13,19.8,11,16
2020-09-07,NA,18,18,19.6,16,22
2020-09-08,NA,20,20,18.7,18,24
2020-09-09,NA,14,14,18.8,12,18
2020-09-10,NA,21,21,17.7,18,25
2020-09-11,NA,27,27,18.5,24,31
2020-09-12,NA,17,17,18.2,14,22
2020-09-13,NA,15,15,18.4,12,20
2020-09-14,NA,18,18,19,14,23
2020-09-15,NA,14,14,18.7,10,20
2020-09-16,NA,21,21,18,16,27
2020-09-17,NA,15,15,18.3,10,21
2020-09-18,NA,22,22,18.6,17,30
2020-09-19,NA,20,20,18.7,14,28
2020-09-20,NA,18,18,19.1,12,27
2020-09-21,NA,20,20,18.8,14,30
2020-09-22,NA,20,20,19.2,13,30
2020-09-23,NA,18,18,18.9,10,29
2020-09-24,NA,19,19,18.9,11,30
2020-09-25,NA,18,18,19,9,31
2020-09-26,NA,18,18,18.8888888888889,8,31
2020-09-27,NA,19,19,18.75,9,33
2020-09-28,NA,19,19,18.8571428571429,9,34
2020-09-29,NA,20,20,18.8333333333333,10,37
2020-09-30,NA,19,19,19,9,36
