"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-03,11,NA,11,10.4,NA,NA
2020-07-04,9,NA,9,10.1,NA,NA
2020-07-05,13,NA,13,10.9,NA,NA
2020-07-06,10,NA,10,10.7,NA,NA
2020-07-07,16,NA,16,11.2,NA,NA
2020-07-08,9,NA,9,11.7,NA,NA
2020-07-09,10,NA,10,11.9,NA,NA
2020-07-10,13,NA,13,11.5,NA,NA
2020-07-11,10,NA,10,12.3,NA,NA
2020-07-12,11,NA,11,12,NA,NA
2020-07-13,16,NA,16,12.2,NA,NA
2020-07-14,11,NA,11,11.8,NA,NA
2020-07-15,9,NA,9,11.8,NA,NA
2020-07-16,18,NA,18,12.4,NA,NA
2020-07-17,13,NA,13,12.8,NA,NA
2020-07-18,11,NA,11,12.6,NA,NA
2020-07-19,6,NA,6,12.9,NA,NA
2020-07-20,13,NA,13,13.7,NA,NA
2020-07-21,16,NA,16,12.2,NA,NA
2020-07-22,15,NA,15,11.4,NA,NA
2020-07-23,14,NA,14,11,NA,NA
2020-07-24,14,NA,14,11.8,NA,NA
2020-07-25,17,NA,17,11.9,NA,NA
2020-07-26,3,NA,3,11.5,NA,NA
2020-07-27,5,NA,5,11.5,NA,NA
2020-07-28,7,NA,7,11.5,NA,NA
2020-07-29,14,NA,14,11.5,NA,NA
2020-07-30,14,NA,14,11.6,NA,NA
2020-07-31,12,NA,12,12.8,NA,NA
2020-08-01,15,NA,15,13.3,NA,NA
2020-08-02,14,NA,14,13.9,NA,NA
2020-08-03,14,NA,14,13.8,NA,NA
2020-08-04,18,NA,18,13.4,NA,NA
2020-08-05,15,NA,15,13.5,NA,NA
2020-08-06,10,NA,10,13.5,NA,NA
2020-08-07,13,NA,13,13.3,NA,NA
2020-08-08,13,NA,13,13.1,NA,NA
2020-08-09,NA,10,10,12.3,10,10
2020-08-10,NA,13,13,12.2,13,13
2020-08-11,NA,15,15,12.5,15,15
2020-08-12,NA,12,12,12.1,12,12
2020-08-13,NA,12,12,11.9,12,12
2020-08-14,NA,10,10,12.5,10,10
2020-08-15,NA,14,14,12.4,14,14
2020-08-16,NA,13,13,11.5,13,15
2020-08-17,NA,9,9,11.2,9,11
2020-08-18,NA,11,11,10.9,11,13
2020-08-19,NA,16,16,10.8,16,18
2020-08-20,NA,12,12,10.9,12,14
2020-08-21,NA,6,6,9.9,6,8
2020-08-22,NA,9,9,10.3,9,11
2020-08-23,NA,9,9,10.2,9,11
2020-08-24,NA,9,9,9.3,9,11
2020-08-25,NA,15,15,9.2,15,17
2020-08-26,NA,3,3,9.9,3,5
2020-08-27,NA,13,13,9.8,13,16
2020-08-28,NA,10,10,9.6,10,13
2020-08-29,NA,7,7,9.3,7,10
2020-08-30,NA,11,11,9.5,11,14
2020-08-31,NA,13,13,9.6,12,15
2020-09-01,NA,8,8,9.5,7,10
2020-09-02,NA,7,7,9,6,9
2020-09-03,NA,6,6,8.9,5,8
2020-09-04,NA,17,17,8.8,16,19
2020-09-05,NA,4,4,7.8,3,6
2020-09-06,NA,12,12,7.6,11,14
2020-09-07,NA,5,5,7.6,4,7
2020-09-08,NA,6,6,7.5,5,9
2020-09-09,NA,10,10,6.2,9,13
2020-09-10,NA,3,3,6.1,2,6
2020-09-11,NA,6,6,5.5,5,10
2020-09-12,NA,7,7,5.55555555555556,5,10
2020-09-13,NA,5,5,5.5,3,9
2020-09-14,NA,4,4,4.85714285714286,2,9
2020-09-15,NA,3,3,5.16666666666667,0,8
2020-09-16,NA,6,6,5,2,12
