"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,14,NA,14,NA,NA,NA
2022-04-24,19,NA,19,NA,NA,NA
2022-05-01,22,NA,22,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,48,NA,48,NA,NA,NA
2022-05-22,54,NA,54,NA,NA,NA
2022-05-29,82,NA,82,NA,NA,NA
2022-06-05,NA,131,131,NA,131,136
2022-06-12,NA,105,105,NA,104,110
2022-06-19,NA,135,135,NA,132,142
2022-06-26,NA,149,149,NA,144,157
2022-07-03,NA,133,133,NA,126,143
2022-07-10,NA,92,92,NA,84,101
2022-07-17,NA,55,55,NA,47,64
2022-07-24,NA,51,51,NA,40,65
2022-07-31,NA,36,36,NA,17,63
