"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,67,NA,67,77.5,NA,NA
2020-07-05,58,NA,58,80,NA,NA
2020-07-06,102,NA,102,77.3,NA,NA
2020-07-07,79,NA,79,75,NA,NA
2020-07-08,67,NA,67,75.8,NA,NA
2020-07-09,76,NA,76,75.9,NA,NA
2020-07-10,104,NA,104,79.6,NA,NA
2020-07-11,62,NA,62,77,NA,NA
2020-07-12,60,NA,60,77.8,NA,NA
2020-07-13,83,NA,83,81,NA,NA
2020-07-14,68,NA,68,80.1,NA,NA
2020-07-15,95,NA,95,80.4,NA,NA
2020-07-16,76,NA,76,82.3,NA,NA
2020-07-17,87,NA,87,84.2,NA,NA
2020-07-18,99,NA,99,82.1,NA,NA
2020-07-19,67,NA,67,82.1,NA,NA
2020-07-20,107,NA,107,79.5,NA,NA
2020-07-21,81,NA,81,79.3,NA,NA
2020-07-22,79,NA,79,79.9,NA,NA
2020-07-23,62,NA,62,75.2,NA,NA
2020-07-24,68,NA,68,75.6,NA,NA
2020-07-25,69,NA,69,72.6,NA,NA
2020-07-26,74,NA,74,71.8,NA,NA
2020-07-27,93,NA,93,73.4,NA,NA
2020-07-28,52,NA,52,73.1,NA,NA
2020-07-29,71,NA,71,74.5,NA,NA
2020-07-30,77,NA,77,74.6,NA,NA
2020-07-31,73,NA,73,74.1,NA,NA
2020-08-01,95,NA,95,70,NA,NA
2020-08-02,59,NA,59,73,NA,NA
2020-08-03,82,NA,82,72.2,NA,NA
2020-08-04,70,NA,70,71.3,NA,NA
2020-08-05,69,NA,69,73.2,NA,NA
2020-08-06,52,NA,52,69.8,NA,NA
2020-08-07,82,NA,82,69.1,NA,NA
2020-08-08,63,NA,63,67.5,NA,NA
2020-08-09,68,NA,68,67.9,NA,NA
2020-08-10,92,NA,92,67.2,NA,NA
2020-08-11,61,NA,61,67.4,NA,NA
2020-08-12,52,NA,52,66.4,NA,NA
2020-08-13,66,NA,66,65.3,NA,NA
2020-08-14,74,NA,74,62.7,NA,NA
2020-08-15,63,NA,62,60,NA,NA
2020-08-16,NA,54,54,60.1,54,54
2020-08-17,NA,72,72,61.2,71,75
2020-08-18,NA,52,52,60.2,51,56
2020-08-19,NA,42,42,58,40,46
2020-08-20,NA,65,65,57.1,63,69
2020-08-21,NA,62,62,57.7,60,67
2020-08-22,NA,63,63,55.5,60,67
2020-08-23,NA,56,56,57.6,53,61
2020-08-24,NA,52,52,58.6,48,57
2020-08-25,NA,53,53,58.1,50,58
2020-08-26,NA,60,60,58.5,56,66
2020-08-27,NA,50,50,59.8,45,56
2020-08-28,NA,73,73,58.7,68,79
2020-08-29,NA,52,52,58.4,47,59
2020-08-30,NA,60,60,59.5,55,67
2020-08-31,NA,66,66,58.7,61,74
2020-09-01,NA,76,76,57.3,70,84
2020-09-02,NA,45,45,55.5,39,52
2020-09-03,NA,49,49,55.3,43,57
2020-09-04,NA,64,64,53.7,58,72
2020-09-05,NA,52,52,52.2,46,60
2020-09-06,NA,36,36,49.7,29,44
2020-09-07,NA,55,55,49.8,48,63
2020-09-08,NA,50,50,49.6,43,59
2020-09-09,NA,44,44,48,36,53
2020-09-10,NA,51,51,47.3,43,61
2020-09-11,NA,51,51,47.7,43,60
2020-09-12,NA,46,46,46.9,37,56
2020-09-13,NA,47,47,46.9,38,58
2020-09-14,NA,48,48,47.9,38,60
2020-09-15,NA,45,45,47.7,35,58
2020-09-16,NA,40,40,47.3,29,53
2020-09-17,NA,47,47,47,35,60
2020-09-18,NA,50,50,46.8,37,65
2020-09-19,NA,54,54,46.6666666666667,41,71
2020-09-20,NA,49,49,46.875,35,67
2020-09-21,NA,47,47,47.8571428571429,32,65
2020-09-22,NA,43,43,48,27,63
2020-09-23,NA,45,45,47.6,27,66
