"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,68,NA,68,77.6,NA,NA
2020-07-05,58,NA,58,80.1,NA,NA
2020-07-06,102,NA,102,77.4,NA,NA
2020-07-07,79,NA,79,75,NA,NA
2020-07-08,66,NA,66,75.8,NA,NA
2020-07-09,76,NA,76,75.8,NA,NA
2020-07-10,104,NA,104,79.5,NA,NA
2020-07-11,62,NA,62,76.9,NA,NA
2020-07-12,60,NA,60,77.7,NA,NA
2020-07-13,83,NA,83,81,NA,NA
2020-07-14,68,NA,68,80.1,NA,NA
2020-07-15,95,NA,95,80.2,NA,NA
2020-07-16,76,NA,76,82.1,NA,NA
2020-07-17,87,NA,87,84,NA,NA
2020-07-18,99,NA,99,81.8,NA,NA
2020-07-19,67,NA,67,81.8,NA,NA
2020-07-20,105,NA,105,79.2,NA,NA
2020-07-21,81,NA,81,79,NA,NA
2020-07-22,79,NA,79,79.7,NA,NA
2020-07-23,61,NA,61,75.1,NA,NA
2020-07-24,68,NA,68,75.5,NA,NA
2020-07-25,69,NA,69,72.7,NA,NA
2020-07-26,74,NA,74,71.9,NA,NA
2020-07-27,94,NA,94,73.6,NA,NA
2020-07-28,53,NA,53,73.5,NA,NA
2020-07-29,71,NA,71,74.9,NA,NA
2020-07-30,77,NA,77,75,NA,NA
2020-07-31,73,NA,73,74.7,NA,NA
2020-08-01,96,NA,96,70.7,NA,NA
2020-08-02,60,NA,60,73.6,NA,NA
2020-08-03,82,NA,82,72.8,NA,NA
2020-08-04,70,NA,70,72,NA,NA
2020-08-05,71,NA,71,73.9,NA,NA
2020-08-06,54,NA,54,70.3,NA,NA
2020-08-07,82,NA,82,69.5,NA,NA
2020-08-08,63,NA,63,67.9,NA,NA
2020-08-09,69,NA,69,68.4,NA,NA
2020-08-10,92,NA,92,67.8,NA,NA
2020-08-11,60,NA,60,68.1,NA,NA
2020-08-12,52,NA,52,67.2,NA,NA
2020-08-13,66,NA,66,66.2,NA,NA
2020-08-14,75,NA,75,63.4,NA,NA
2020-08-15,65,NA,65,60.7,NA,NA
2020-08-16,57,NA,57,60.7,NA,NA
2020-08-17,73,NA,73,61.6,NA,NA
2020-08-18,53,NA,53,60.3,NA,NA
2020-08-19,41,NA,41,57.9,NA,NA
2020-08-20,65,NA,65,56.4,NA,NA
2020-08-21,60,NA,60,56.4,NA,NA
2020-08-22,62,NA,61,53.7,NA,NA
2020-08-23,NA,53,53,55.4,53,56
2020-08-24,NA,51,51,56.1,51,54
2020-08-25,NA,50,50,55.3,50,53
2020-08-26,NA,57,57,55.3,56,60
2020-08-27,NA,46,46,56.3,45,49
2020-08-28,NA,70,70,55,69,73
2020-08-29,NA,48,48,54.4,47,51
2020-08-30,NA,57,57,55.3,56,61
2020-08-31,NA,60,60,54.8,58,64
2020-09-01,NA,71,71,53.6,69,75
2020-09-02,NA,40,40,51.6,38,44
2020-09-03,NA,45,45,51.5,43,49
2020-09-04,NA,59,59,49.8,56,64
2020-09-05,NA,52,52,48.8,49,57
2020-09-06,NA,34,34,46.9,31,39
2020-09-07,NA,50,50,47.6,46,55
2020-09-08,NA,47,47,48.1,43,52
2020-09-09,NA,40,40,47.7,36,46
2020-09-10,NA,50,50,47.1,45,56
2020-09-11,NA,52,52,48.3,48,59
2020-09-12,NA,47,47,47.6,42,54
2020-09-13,NA,50,50,48.2,44,57
2020-09-14,NA,55,55,49.3,49,62
2020-09-15,NA,46,46,48.5,40,54
2020-09-16,NA,46,46,48.1,39,55
2020-09-17,NA,43,43,47.3,36,52
2020-09-18,NA,53,53,46.6,45,63
2020-09-19,NA,51,51,46,42,61
2020-09-20,NA,42,42,46.1,34,53
2020-09-21,NA,48,48,45.8,39,60
2020-09-22,NA,39,39,46.2,29,51
2020-09-23,NA,43,43,45.1,32,56
2020-09-24,NA,49,49,44.5,37,62
2020-09-25,NA,47,47,44.9,36,61
2020-09-26,NA,43,43,44.5555555555556,30,57
2020-09-27,NA,47,47,45.25,34,63
2020-09-28,NA,42,42,45.5714285714286,28,59
2020-09-29,NA,45,45,45,31,63
2020-09-30,NA,46,46,44.6,30,65
