"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,5,NA,5,10.3,NA,NA
2020-07-03,11,NA,11,10.3,NA,NA
2020-07-04,9,NA,9,10,NA,NA
2020-07-05,13,NA,13,10.9,NA,NA
2020-07-06,10,NA,10,10.7,NA,NA
2020-07-07,16,NA,16,11.4,NA,NA
2020-07-08,9,NA,9,12,NA,NA
2020-07-09,10,NA,10,12.3,NA,NA
2020-07-10,14,NA,14,11.9,NA,NA
2020-07-11,10,NA,10,12.7,NA,NA
2020-07-12,12,NA,12,12.4,NA,NA
2020-07-13,17,NA,17,12.6,NA,NA
2020-07-14,12,NA,12,12.2,NA,NA
2020-07-15,9,NA,9,12.1,NA,NA
2020-07-16,18,NA,18,12.7,NA,NA
2020-07-17,13,NA,13,13,NA,NA
2020-07-18,11,NA,11,12.8,NA,NA
2020-07-19,6,NA,6,13,NA,NA
2020-07-20,13,NA,13,13.7,NA,NA
2020-07-21,16,NA,16,12.2,NA,NA
2020-07-22,15,NA,15,11.4,NA,NA
2020-07-23,15,NA,15,11,NA,NA
2020-07-24,14,NA,14,11.8,NA,NA
2020-07-25,16,NA,16,12,NA,NA
2020-07-26,3,NA,3,11.7,NA,NA
2020-07-27,5,NA,5,11.7,NA,NA
2020-07-28,7,NA,7,11.6,NA,NA
2020-07-29,14,NA,14,11.6,NA,NA
2020-07-30,15,NA,15,11.8,NA,NA
2020-07-31,13,NA,13,13.1,NA,NA
2020-08-01,15,NA,15,13.6,NA,NA
2020-08-02,14,NA,14,14.2,NA,NA
2020-08-03,14,NA,14,14.2,NA,NA
2020-08-04,18,NA,18,13.8,NA,NA
2020-08-05,16,NA,16,13.9,NA,NA
2020-08-06,10,NA,10,13.9,NA,NA
2020-08-07,13,NA,13,13.7,NA,NA
2020-08-08,14,NA,14,13.5,NA,NA
2020-08-09,11,NA,11,12.7,NA,NA
2020-08-10,14,NA,14,12.7,NA,NA
2020-08-11,15,NA,15,13.2,NA,NA
2020-08-12,12,NA,12,12.8,NA,NA
2020-08-13,12,NA,12,12.5,NA,NA
2020-08-14,10,NA,10,13.1,NA,NA
2020-08-15,16,NA,16,13.1,NA,NA
2020-08-16,15,NA,15,12.3,NA,NA
2020-08-17,9,NA,9,12.2,NA,NA
2020-08-18,11,NA,11,11.9,NA,NA
2020-08-19,17,NA,17,11.8,NA,NA
2020-08-20,14,NA,14,11.7,NA,NA
2020-08-21,7,NA,7,10.5,NA,NA
2020-08-22,11,NA,11,11.1,NA,NA
2020-08-23,9,NA,9,11.1,NA,NA
2020-08-24,9,NA,9,10.1,NA,NA
2020-08-25,15,NA,15,9.9,NA,NA
2020-08-26,3,NA,3,10.4,NA,NA
2020-08-27,NA,15,15,10,15,15
2020-08-28,NA,11,11,9.9,11,11
2020-08-29,NA,7,7,9.7,7,7
2020-08-30,NA,12,12,9.8,12,12
2020-08-31,NA,12,12,9.8,12,12
2020-09-01,NA,7,7,9.4,7,8
2020-09-02,NA,8,8,9.2,8,9
2020-09-03,NA,7,7,9.1,7,8
2020-09-04,NA,16,16,8.9,16,17
2020-09-05,NA,3,3,8,3,4
2020-09-06,NA,11,11,8,11,12
2020-09-07,NA,9,9,7.9,9,10
2020-09-08,NA,6,6,7.5,6,7
2020-09-09,NA,10,10,6.3,10,11
2020-09-10,NA,3,3,6.6,3,4
2020-09-11,NA,7,7,6.8,7,8
2020-09-12,NA,7,7,6.4,7,8
2020-09-13,NA,3,3,6.5,3,4
2020-09-14,NA,4,4,6.2,4,5
2020-09-15,NA,6,6,7.1,6,8
2020-09-16,NA,13,13,7.5,13,15
2020-09-17,NA,5,5,7.3,5,7
2020-09-18,NA,7,7,7.6,7,9
2020-09-19,NA,7,7,8.2,7,9
2020-09-20,NA,12,12,8.6,12,15
2020-09-21,NA,11,11,7.7,10,13
2020-09-22,NA,5,5,7.6,4,7
2020-09-23,NA,6,6,7.4,5,8
2020-09-24,NA,10,10,7.2,9,12
2020-09-25,NA,10,10,6.6,9,13
2020-09-26,NA,4,4,6.3,3,7
2020-09-27,NA,4,4,6.1,3,7
2020-09-28,NA,5,5,5.8,4,8
2020-09-29,NA,5,5,5.2,4,9
2020-09-30,NA,6,6,4.66666666666667,4,9
2020-10-01,NA,8,8,4.75,6,12
2020-10-02,NA,3,3,4.85714285714286,1,7
2020-10-03,NA,3,3,4.83333333333333,0,8
2020-10-04,NA,4,4,4.8,0,10
