"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-28,NA,29,29,21.6,24,35
2020-08-29,NA,20,20,21.4,15,27
2020-08-30,NA,16,16,21.5,11,23
2020-08-31,NA,21,21,20.7,15,28
2020-09-01,NA,27,27,20.3,21,35
2020-09-02,NA,17,17,19.4,10,25
2020-09-03,NA,19,19,19.3,12,27
2020-09-04,NA,20,20,19.4,13,29
2020-09-05,NA,18,18,19,11,28
2020-09-06,NA,16,16,18.1,8,26
2020-09-07,NA,20,20,18.2,11,31
2020-09-08,NA,19,19,18.1,10,30
2020-09-09,NA,17,17,17.8888888888889,8,29
2020-09-10,NA,17,17,17.875,8,30
2020-09-11,NA,18,18,18.1428571428571,9,31
2020-09-12,NA,18,18,17.8333333333333,8,31
2020-09-13,NA,18,18,17.6,7,32
