"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-03,11,NA,11,10,NA,NA
2020-07-04,9,NA,9,9.5,NA,NA
2020-07-05,13,NA,13,10.3,NA,NA
2020-07-06,10,NA,10,9.9,NA,NA
2020-07-07,13,NA,13,10.4,NA,NA
2020-07-08,8,NA,8,10.9,NA,NA
2020-07-09,9,NA,9,11.1,NA,NA
2020-07-10,13,NA,13,10.7,NA,NA
2020-07-11,8,NA,8,11.5,NA,NA
2020-07-12,10,NA,10,11.5,NA,NA
2020-07-13,16,NA,16,11.8,NA,NA
2020-07-14,11,NA,11,11.5,NA,NA
2020-07-15,9,NA,9,11.5,NA,NA
2020-07-16,18,NA,18,12.2,NA,NA
2020-07-17,13,NA,13,12.7,NA,NA
2020-07-18,11,NA,11,12.4,NA,NA
2020-07-19,NA,6,6,12.7,6,6
2020-07-20,NA,13,13,13.3,13,13
2020-07-21,NA,15,15,11.9,15,15
2020-07-22,NA,15,15,11.1,15,15
2020-07-23,NA,13,13,10.6,13,13
2020-07-24,NA,14,14,11.3,14,15
2020-07-25,NA,15,15,11.2,15,16
2020-07-26,NA,4,4,10.7,4,5
2020-07-27,NA,5,5,10.6,5,6
2020-07-28,NA,6,6,10.7,6,7
2020-07-29,NA,13,13,10.6,13,14
2020-07-30,NA,12,12,10.7,12,13
2020-07-31,NA,10,10,11.7,10,12
2020-08-01,NA,14,14,12.2,14,16
2020-08-02,NA,14,14,12.9,14,16
2020-08-03,NA,13,13,12.9,13,15
2020-08-04,NA,16,16,12.8,16,18
2020-08-05,NA,14,14,13,14,17
2020-08-06,NA,10,10,13,10,13
2020-08-07,NA,13,13,12.7,12,15
2020-08-08,NA,13,13,12.6,12,15
2020-08-09,NA,11,11,11.8,10,14
2020-08-10,NA,12,12,11.9,11,15
2020-08-11,NA,14,14,12.3,13,17
2020-08-12,NA,11,11,12,10,14
2020-08-13,NA,12,12,12,11,15
2020-08-14,NA,8,8,12.6,7,11
2020-08-15,NA,15,15,13.1,13,18
2020-08-16,NA,14,14,12.6,12,17
2020-08-17,NA,10,10,12.75,8,14
2020-08-18,NA,13,13,12.75,10,17
2020-08-19,NA,17,17,13.15,14,22
2020-08-20,NA,17,17,13.45,14,21
2020-08-21,NA,9,9,13.25,6,14
2020-08-22,NA,12.5,12.5,13.6111111111111,9,17
2020-08-23,NA,12,12,13.6875,8,18
2020-08-24,NA,12,12,13.2142857142857,8,18
2020-08-25,NA,18,18,12.5833333333333,13,25
2020-08-26,NA,12,12,13.3,5,20
