"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-27,NA,27,27,28.6,24,33
2020-08-28,NA,39,39,28.1,35,45
2020-08-29,NA,23,23,28.4,18,29
2020-08-30,NA,24,24,28,20,30
2020-08-31,NA,28,28,27.7,24,35
2020-09-01,NA,36,36,26.5,31,42
2020-09-02,NA,24,24,24.8,19,31
2020-09-03,NA,27,27,24.5,22,34
2020-09-04,NA,22,22,23.9,17,29
2020-09-05,NA,27,27,23.2,22,34
2020-09-06,NA,15,15,22.3,10,22
2020-09-07,NA,22,22,21.9,17,30
2020-09-08,NA,20,20,21.5,15,28
2020-09-09,NA,18,18,21.4,12,26
2020-09-10,NA,21,21,20.9,15,29
2020-09-11,NA,27,27,21.7,20,36
2020-09-12,NA,20,20,21.6,13,29
2020-09-13,NA,23,23,21.8,15,33
2020-09-14,NA,21,21,22.3,12,31
2020-09-15,NA,22,22,22.3,13,33
2020-09-16,NA,23,23,21.7,14,34
2020-09-17,NA,21,21,21.9,11,33
2020-09-18,NA,22,22,21.7777777777778,12,35
2020-09-19,NA,23,23,21.875,13,36
2020-09-20,NA,21,21,21.8571428571429,11,35
2020-09-21,NA,21,21,21.6666666666667,10,36
2020-09-22,NA,22,22,21.8,10,36
