"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,9,NA,9,10.9,NA,NA
2020-06-22,6,NA,6,10.7,NA,NA
2020-06-23,15,NA,15,10.8,NA,NA
2020-06-24,6,NA,6,11.1,NA,NA
2020-06-25,10,NA,10,10.9,NA,NA
2020-06-26,12,NA,12,11.5,NA,NA
2020-06-27,7,NA,7,12.2,NA,NA
2020-06-28,18,NA,18,12.4,NA,NA
2020-06-29,18,NA,18,13.1,NA,NA
2020-06-30,8,NA,8,14.2,NA,NA
2020-07-01,15,NA,15,14.6,NA,NA
2020-07-02,13,NA,13,15.8,NA,NA
2020-07-03,17,NA,17,15.2,NA,NA
2020-07-04,13,NA,13,14.9,NA,NA
2020-07-05,21,NA,21,15.8,NA,NA
2020-07-06,16,NA,16,16,NA,NA
2020-07-07,19,NA,19,16.4,NA,NA
2020-07-08,12,NA,12,16.9,NA,NA
2020-07-09,15,NA,15,17.4,NA,NA
2020-07-10,17,NA,17,17.1,NA,NA
2020-07-11,17,NA,17,17.9,NA,NA
2020-07-12,18,NA,17,17.9,NA,NA
2020-07-13,NA,22,22,18.5,22,22
2020-07-14,NA,18,18,18,18,18
2020-07-15,NA,18,18,17.9,18,18
2020-07-16,NA,24,24,18,24,24
2020-07-17,NA,19,19,17.8,19,19
2020-07-18,NA,18,18,17.3,18,18
2020-07-19,NA,10,10,17.2,10,10
2020-07-20,NA,16,16,17.2,16,16
2020-07-21,NA,18,18,15.3,18,18
2020-07-22,NA,15,15,14.3,15,15
2020-07-23,NA,17,17,13.7,17,18
2020-07-24,NA,17,17,14.4,17,18
2020-07-25,NA,18,18,14.2,18,20
2020-07-26,NA,5,5,13.7,5,7
2020-07-27,NA,9,9,13.8,9,11
2020-07-28,NA,12,12,13.7,12,14
2020-07-29,NA,17,17,13.8,17,19
2020-07-30,NA,14,14,13.6,14,17
2020-07-31,NA,13,13,15,13,16
2020-08-01,NA,16,16,15.7,15,18
2020-08-02,NA,16,16,16.2,15,19
2020-08-03,NA,18,18,15.9,17,21
2020-08-04,NA,16,16,16.1,15,20
2020-08-05,NA,19,19,16.5,18,23
2020-08-06,NA,16,16,17,14,19
2020-08-07,NA,17,17,17,15,21
2020-08-08,NA,14,14,17.1,12,18
2020-08-09,NA,16,16,17.3,13,20
2020-08-10,NA,17,17,18,14,21
2020-08-11,NA,21,21,18.4,18,25
2020-08-12,NA,16,16,18.9,12,21
2020-08-13,NA,19,19,19.6,14.9750000000002,24
2020-08-14,NA,18,18,20.8,13,24
2020-08-15,NA,26,26,21.8,21,33
2020-08-16,NA,20,20,21.8888888888889,14,28
2020-08-17,NA,22,22,22.625,15,30
2020-08-18,NA,21,21,23.1428571428571,15,31
2020-08-19,NA,28,28,24,20,40
2020-08-20,NA,27,27,23.6,16,41
