"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,5,NA,5,9.8,NA,NA
2020-07-03,11,NA,11,9.6,NA,NA
2020-07-04,8,NA,8,9.1,NA,NA
2020-07-05,13,NA,13,9.9,NA,NA
2020-07-06,NA,10,10,9.5,10,10
2020-07-07,NA,11,11,10,11,11
2020-07-08,NA,7,7,10.5,7,7
2020-07-09,NA,9,9,10.8,9,9
2020-07-10,NA,13,13,10.3,13,13
2020-07-11,NA,8,8,11.1,8,8
2020-07-12,NA,10,10,11.2,10,10
2020-07-13,NA,16,16,11.6,16,17
2020-07-14,NA,11,11,11.3,11,12
2020-07-15,NA,8,8,11.2,8,9
2020-07-16,NA,18,18,11.9,18,20
2020-07-17,NA,12,12,12.1,12,14
2020-07-18,NA,11,11,11.8,11,13
2020-07-19,NA,6,6,12,6,8
2020-07-20,NA,12,12,12.6,12,14
2020-07-21,NA,15,15,11.1,15,17
2020-07-22,NA,12,12,10.4,12,14
2020-07-23,NA,13,13,10,13,15
2020-07-24,NA,13,13,10.5,13,16
2020-07-25,NA,14,14,10.3,14,17
2020-07-26,NA,3,3,10,3,6
2020-07-27,NA,5,5,10.3,4,7
2020-07-28,NA,7,7,10.4,6,10
2020-07-29,NA,11,11,10.4,10,14
2020-07-30,NA,10,10,10.5,9,13
2020-07-31,NA,12,12,11.7,10,15
2020-08-01,NA,15,15,12.6,13,19
2020-08-02,NA,14,14,13.3,12,18
2020-08-03,NA,13,13,13.5,10,17
2020-08-04,NA,15,15,13.9,12,20
2020-08-05,NA,15,15,14.4,12,20
2020-08-06,NA,14,14,14.4,10,19
2020-08-07,NA,14,14,14.6,10,20
2020-08-08,NA,13,13,15,8,18
2020-08-09,NA,14,14,15,10,21
2020-08-10,NA,17,17,15,12,24
2020-08-11,NA,15,15,15.1428571428571,9,23
2020-08-12,NA,16,16,15.3333333333333,10,25
2020-08-13,NA,17,17,15.8,10,28
