"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,NA,9,9,10.5,9,9
2020-06-22,NA,5,5,10.4,5,5
2020-06-23,NA,15,15,10.4,15,15
2020-06-24,NA,5,5,10.8,5,6
2020-06-25,NA,9,9,10.5,9,10
2020-06-26,NA,12,12,11,12,13
2020-06-27,NA,7,7,11.7,7,8
2020-06-28,NA,17,17,11.8,17,18
2020-06-29,NA,19,19,12.4,19,21
2020-06-30,NA,7,7,13.6,7,9
2020-07-01,NA,14,14,14,14,16
2020-07-02,NA,12,12,15.2,12,15
2020-07-03,NA,16,16,14.9,16,19
2020-07-04,NA,11,11,14.7,11,14
2020-07-05,NA,21,21,15.8,20,23
2020-07-06,NA,16,16,16.2,15,19
2020-07-07,NA,19,19,16.7,18,22
2020-07-08,NA,14,14,17.6,12,17
2020-07-09,NA,17,17,18.5,15,21
2020-07-10,NA,18,18,18.2,16,22
2020-07-11,NA,18,18,19.1,15,22
2020-07-12,NA,17,17,19.3,14,22
2020-07-13,NA,25,25,19.8,22,30
2020-07-14,NA,20,20,19.3,17,26
2020-07-15,NA,18,18,19.2,14,23
2020-07-16,NA,25,25,19.6,21,31
2020-07-17,NA,21,21,20,17,27
2020-07-18,NA,19,19,19.5,15,25
2020-07-19,NA,12,12,19.2,8,18
2020-07-20,NA,17,17,18.8,12,24
2020-07-21,NA,22,22,17.5,17,30
2020-07-22,NA,21,21,17,15,29
2020-07-23,NA,20,20,16.7777777777778,14,27
2020-07-24,NA,17,17,17.375,11,25
2020-07-25,NA,14,14,17.4285714285714,7,22
2020-07-26,NA,12,12,16.6666666666667,5,22
2020-07-27,NA,16,16,15.8,7,27
