"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,9,NA,9,10.9,NA,NA
2020-06-22,6,NA,6,10.7,NA,NA
2020-06-23,15,NA,15,10.8,NA,NA
2020-06-24,6,NA,6,11,NA,NA
2020-06-25,10,NA,10,10.8,NA,NA
2020-06-26,12,NA,12,11.4,NA,NA
2020-06-27,7,NA,7,12.1,NA,NA
2020-06-28,18,NA,18,12.2,NA,NA
2020-06-29,17,NA,17,12.9,NA,NA
2020-06-30,8,NA,8,14,NA,NA
2020-07-01,15,NA,15,14.4,NA,NA
2020-07-02,13,NA,13,15.9,NA,NA
2020-07-03,16,NA,16,15.5,NA,NA
2020-07-04,13,NA,13,15.4,NA,NA
2020-07-05,21,NA,21,16.4,NA,NA
2020-07-06,16,NA,16,16.6,NA,NA
2020-07-07,22,NA,22,17.2,NA,NA
2020-07-08,14,NA,14,17.9,NA,NA
2020-07-09,16,NA,16,18.5,NA,NA
2020-07-10,18,NA,18,18.3,NA,NA
2020-07-11,17,NA,17,19,NA,NA
2020-07-12,19,NA,19,18.7,NA,NA
2020-07-13,23,NA,23,19.1,NA,NA
2020-07-14,19,NA,19,18.5,NA,NA
2020-07-15,19,NA,19,18.3,NA,NA
2020-07-16,23,NA,23,18.5,NA,NA
2020-07-17,19,NA,19,18.4,NA,NA
2020-07-18,18,NA,18,18,NA,NA
2020-07-19,10,NA,10,17.8,NA,NA
2020-07-20,16,NA,16,18,NA,NA
2020-07-21,19,NA,19,16.3,NA,NA
2020-07-22,18,NA,18,15.3,NA,NA
2020-07-23,19,NA,19,14.9,NA,NA
2020-07-24,17,NA,17,15.8,NA,NA
2020-07-25,21,NA,21,16.1,NA,NA
2020-07-26,6,NA,6,15.8,NA,NA
2020-07-27,9,NA,9,15.6,NA,NA
2020-07-28,14,NA,14,15.3,NA,NA
2020-07-29,19,NA,19,15.5,NA,NA
2020-07-30,19,NA,19,15.4,NA,NA
2020-07-31,16,NA,16,16.7,NA,NA
2020-08-01,16,NA,16,17.2,NA,NA
2020-08-02,16,NA,16,17.5,NA,NA
2020-08-03,19,NA,19,17.2,NA,NA
2020-08-04,20,NA,20,16.8,NA,NA
2020-08-05,19,NA,19,16.9,NA,NA
2020-08-06,14,NA,14,17.3,NA,NA
2020-08-07,17,NA,17,17.3,NA,NA
2020-08-08,16,NA,16,16.8,NA,NA
2020-08-09,15,NA,15,16.3,NA,NA
2020-08-10,17,NA,17,16.6,NA,NA
2020-08-11,20,NA,20,16.9,NA,NA
2020-08-12,16,NA,16,16.6,NA,NA
2020-08-13,14,NA,14,16.2,NA,NA
2020-08-14,15,NA,15,16.9,NA,NA
2020-08-15,22,NA,22,16.8,NA,NA
2020-08-16,17,NA,17,15.7,NA,NA
2020-08-17,14,NA,14,15.6,NA,NA
2020-08-18,12,NA,12,15.2,NA,NA
2020-08-19,22,NA,22,14.7,NA,NA
2020-08-20,16,NA,16,14.4,NA,NA
2020-08-21,9,NA,9,13.3,NA,NA
2020-08-22,15,NA,15,14.1,NA,NA
2020-08-23,10,NA,10,14.2,NA,NA
2020-08-24,NA,10,10,13,10,10
2020-08-25,NA,19,19,13.1,19,19
2020-08-26,NA,6,6,13.6,6,6
2020-08-27,NA,22,22,13.2,22,22
2020-08-28,NA,13,13,13.1,13,13
2020-08-29,NA,10,10,12.9,10,10
2020-08-30,NA,17,17,12.6,17,17
2020-08-31,NA,14,14,12.6,14,14
2020-09-01,NA,11,11,12,11,11
2020-09-02,NA,9,9,11.9,9,9
2020-09-03,NA,8,8,11.6,8,8
2020-09-04,NA,16,16,11,16,16
2020-09-05,NA,6,6,10.3,6,6
2020-09-06,NA,16,16,10.2,16,17
2020-09-07,NA,12,12,10.3,12,13
2020-09-08,NA,7,7,10,7,8.02499999999964
2020-09-09,NA,11,11,9.3,11,13
2020-09-10,NA,7,7,9.7,7,9
2020-09-11,NA,10,10,9.6,10,12
2020-09-12,NA,10,10,9,10,12
2020-09-13,NA,5,5,9.2,5,7
2020-09-14,NA,9,9,9,9,11
2020-09-15,NA,10,10,9.8,10,13
2020-09-16,NA,15,15,10.2,15,18
2020-09-17,NA,6,6,9.8,5,8
2020-09-18,NA,9,9,10.1,8,12
2020-09-19,NA,9,9,10.4,8,12
2020-09-20,NA,15,15,10.6,14,18
2020-09-21,NA,14,14,9.8,13,17
2020-09-22,NA,6,6,10.1,5,10
2020-09-23,NA,8,8,10.2,6,11
2020-09-24,NA,12,12,10.2,10,15
2020-09-25,NA,12,12,9.7,10,16
2020-09-26,NA,7,7,9.4,4,10
2020-09-27,NA,9,9,9.77777777777778,6,13
2020-09-28,NA,10,10,10,6,14
2020-09-29,NA,9,9,9.71428571428571,6,15
2020-09-30,NA,10,10,9.33333333333333,6,16
2020-10-01,NA,11,11,9.8,6,19
