"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,57,NA,57,51.9,NA,NA
2020-06-10,59,NA,59,52.9,NA,NA
2020-06-11,37,NA,37,52.5,NA,NA
2020-06-12,42,NA,42,51.1,NA,NA
2020-06-13,58,NA,58,51.2,NA,NA
2020-06-14,50,NA,50,51.8,NA,NA
2020-06-15,53,NA,53,54.1,NA,NA
2020-06-16,57,NA,57,55,NA,NA
2020-06-17,47,NA,47,57.7,NA,NA
2020-06-18,52,NA,52,57.3,NA,NA
2020-06-19,63,NA,63,58.3,NA,NA
2020-06-20,82,NA,82,60.6,NA,NA
2020-06-21,46,NA,46,61.9,NA,NA
2020-06-22,69,NA,69,63.4,NA,NA
2020-06-23,54,NA,54,64.2,NA,NA
2020-06-24,60,NA,60,64.5,NA,NA
2020-06-25,76,NA,76,64.2,NA,NA
2020-06-26,70,NA,70,68.5,NA,NA
2020-06-27,62,NA,62,69.9,NA,NA
2020-06-28,60,NA,60,72,NA,NA
2020-06-29,66,NA,66,72.7,NA,NA
2020-06-30,79,NA,79,71,NA,NA
2020-07-01,89,NA,89,74.3,NA,NA
2020-07-02,83,NA,83,76,NA,NA
2020-07-03,75,NA,75,76.7,NA,NA
2020-07-04,67,NA,67,77.9,NA,NA
2020-07-05,59,NA,59,80.3,NA,NA
2020-07-06,103,NA,103,77.6,NA,NA
2020-07-07,79,NA,79,75.4,NA,NA
2020-07-08,67,NA,67,76.1,NA,NA
2020-07-09,78,NA,78,76.2,NA,NA
2020-07-10,103,NA,103,79.7,NA,NA
2020-07-11,62,NA,62,77,NA,NA
2020-07-12,61,NA,61,77.7,NA,NA
2020-07-13,82,NA,82,80.9,NA,NA
2020-07-14,68,NA,68,79.8,NA,NA
2020-07-15,94,NA,94,80.3,NA,NA
2020-07-16,76,NA,76,82.2,NA,NA
2020-07-17,86,NA,86,84,NA,NA
2020-07-18,99,NA,99,81.8,NA,NA
2020-07-19,67,NA,67,81.7,NA,NA
2020-07-20,108,NA,108,79.1,NA,NA
2020-07-21,81,NA,81,78.6,NA,NA
2020-07-22,79,NA,79,79.2,NA,NA
2020-07-23,60,NA,60,74.5,NA,NA
2020-07-24,67,NA,67,75.2,NA,NA
2020-07-25,68,NA,68,72,NA,NA
2020-07-26,71,NA,71,70.8,NA,NA
2020-07-27,92,NA,92,71.9,NA,NA
2020-07-28,52,NA,52,71.8,NA,NA
2020-07-29,74,NA,74,72.9,NA,NA
2020-07-30,76,NA,76,73.1,NA,NA
2020-07-31,74,NA,69,72.8,NA,NA
2020-08-01,NA,90,90,68.5,89,95
2020-08-02,NA,59,59,71,57,63
2020-08-03,NA,78,78,69.8,76,83
2020-08-04,NA,70,70,68.6,68,75
2020-08-05,NA,68,68,70.8,66,73
2020-08-06,NA,49,49,67.6,47,54
2020-08-07,NA,77,77,67.2,75,82
2020-08-08,NA,62,62,65.3,59,68
2020-08-09,NA,64,64,65.7,61,70
2020-08-10,NA,91,91,64.6,87,96
2020-08-11,NA,58,58,65.1,55,63
2020-08-12,NA,55,55,64.3,52,61
2020-08-13,NA,59,59,62.9,55,65
2020-08-14,NA,74,74,60.8,69,80
2020-08-15,NA,57,57,57.7,53,64
2020-08-16,NA,54,54,57.4,50,61
2020-08-17,NA,69,69,57.1,64,75
2020-08-18,NA,48,48,56.5,43,55
2020-08-19,NA,43,43,54.3,38,50
2020-08-20,NA,60,60,53.3,55,67
2020-08-21,NA,55,55,53.3,49,62
2020-08-22,NA,52,52,50.3,46,59
2020-08-23,NA,53,53,51.6,47,62
2020-08-24,NA,52,52,52.3,45,61
2020-08-25,NA,47,47,51.3,40,56
2020-08-26,NA,54,54,51.4,47,64
2020-08-27,NA,39,39,51.6,31,49
2020-08-28,NA,61,61,50.6,52,71
2020-08-29,NA,50,50,50.4,41,61
2020-08-30,NA,50,50,51.4,41,62
2020-08-31,NA,56,56,50.7,46,68
2020-09-01,NA,54,54,51.4,42,67
2020-09-02,NA,43,43,50.3,31,57
2020-09-03,NA,50,50,49.9,37,64
2020-09-04,NA,57,57,49.8888888888889,44,73
2020-09-05,NA,47,47,49.125,33,64
2020-09-06,NA,46,46,48.4285714285714,31,64
2020-09-07,NA,50,50,49.3333333333333,34,68
2020-09-08,NA,46,46,49.2,29,67
