"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-27,13,NA,13,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,23,NA,23,NA,NA,NA
2022-04-17,14,NA,14,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,22,NA,22,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,49,NA,49,NA,NA,NA
2022-05-22,54,NA,54,NA,NA,NA
2022-05-29,87,NA,87,NA,NA,NA
2022-06-05,136,NA,136,NA,NA,NA
2022-06-12,117,NA,117,NA,NA,NA
2022-06-19,NA,160,160,NA,152,173
2022-06-26,NA,172,172,NA,160,189
2022-07-03,NA,152,152,NA,141,169
2022-07-10,NA,111,111,NA,101,125
2022-07-17,NA,82,82,NA,73,94
2022-07-24,NA,65,65,NA,56,76
2022-07-31,NA,50,50,NA,42,61
2022-08-07,NA,20,20,NA,13,32
2022-08-14,NA,24,24,NA,11,48
