"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,51,NA,51,52.2,NA,NA
2020-06-09,59,NA,59,51.6,NA,NA
2020-06-10,58,NA,58,52.4,NA,NA
2020-06-11,36,NA,36,51.9,NA,NA
2020-06-12,42,NA,42,50.6,NA,NA
2020-06-13,57,NA,57,50.7,NA,NA
2020-06-14,49,NA,49,51,NA,NA
2020-06-15,51,NA,51,53.4,NA,NA
2020-06-16,57,NA,57,54.2,NA,NA
2020-06-17,46,NA,46,57,NA,NA
2020-06-18,52,NA,52,56.5,NA,NA
2020-06-19,62,NA,62,57.5,NA,NA
2020-06-20,82,NA,82,60,NA,NA
2020-06-21,44,NA,44,60.9,NA,NA
2020-06-22,70,NA,70,62.3,NA,NA
2020-06-23,52,NA,52,63.1,NA,NA
2020-06-24,59,NA,59,63.4,NA,NA
2020-06-25,76,NA,76,62.9,NA,NA
2020-06-26,66,NA,66,67.2,NA,NA
2020-06-27,60,NA,60,68.3,NA,NA
2020-06-28,60,NA,60,70.4,NA,NA
2020-06-29,65,NA,65,71.1,NA,NA
2020-06-30,77,NA,77,69.4,NA,NA
2020-07-01,87,NA,87,72.8,NA,NA
2020-07-02,81,NA,81,74.5,NA,NA
2020-07-03,73,NA,73,75.2,NA,NA
2020-07-04,66,NA,66,76.3,NA,NA
2020-07-05,59,NA,59,79,NA,NA
2020-07-06,100,NA,100,75.6,NA,NA
2020-07-07,77,NA,77,73.1,NA,NA
2020-07-08,67,NA,67,74.2,NA,NA
2020-07-09,76,NA,76,74.2,NA,NA
2020-07-10,104,NA,104,77.5,NA,NA
2020-07-11,NA,53,53,74.8,53,56
2020-07-12,NA,56,56,75.4,55,59
2020-07-13,NA,84,84,77.9,82,88
2020-07-14,NA,66,66,76.4,64,70
2020-07-15,NA,92,92,75.8,90,97
2020-07-16,NA,73,73,77,71,78
2020-07-17,NA,83,83,78.5,80,87
2020-07-18,NA,92,92,75.7,89,97
2020-07-19,NA,61,61,75.3,58,66
2020-07-20,NA,98,98,72.5,95,104
2020-07-21,NA,65,65,71.6,62,70
2020-07-22,NA,71,71,71.1,68,76
2020-07-23,NA,56,56,66.6,53,62
2020-07-24,NA,62,62,68,58,68
2020-07-25,NA,64,64,65,60,70
2020-07-26,NA,64,64,65.9,59,70
2020-07-27,NA,78,78,66.6,73,85
2020-07-28,NA,47,47,66.6,43,54
2020-07-29,NA,75,75,68.1,69,82
2020-07-30,NA,68,68,68.5,62,75
2020-07-31,NA,74,74,68.2,68,82
2020-08-01,NA,78,78,65.8,71,87
2020-08-02,NA,56,56,68.5,49,65
2020-08-03,NA,77,77,67.5,69,87
2020-08-04,NA,68,68,67.2,59,79
2020-08-05,NA,61,61,68.3,52,72
2020-08-06,NA,54,54,67.5,45,66
2020-08-07,NA,74,74,68.1,63,87
2020-08-08,NA,65,65,66.9,53,79
2020-08-09,NA,65,65,67.1,52,80
2020-08-10,NA,85,85,69.1,71,104
2020-08-11,NA,70,70,71.6,55,88
2020-08-12,NA,62,62,73.3,46,80
2020-08-13,NA,65,65,75.5,48.9750000000002,85
2020-08-14,NA,70,70,76.6666666666667,51,93
2020-08-15,NA,81,81,75.625,58,110
2020-08-16,NA,79,79,76.4285714285714,55,115
2020-08-17,NA,91,91,78.8333333333333,63,139
2020-08-18,NA,87,87,81.6,55,149
