"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,9,NA,9,10.9,NA,NA
2020-06-22,6,NA,6,10.7,NA,NA
2020-06-23,15,NA,15,10.8,NA,NA
2020-06-24,6,NA,6,11,NA,NA
2020-06-25,10,NA,10,10.8,NA,NA
2020-06-26,12,NA,12,11.4,NA,NA
2020-06-27,7,NA,7,12.2,NA,NA
2020-06-28,18,NA,18,12.4,NA,NA
2020-06-29,17,NA,17,13.1,NA,NA
2020-06-30,8,NA,8,14.2,NA,NA
2020-07-01,15,NA,15,14.6,NA,NA
2020-07-02,14,NA,14,16.1,NA,NA
2020-07-03,17,NA,17,15.7,NA,NA
2020-07-04,13,NA,13,15.6,NA,NA
2020-07-05,21,NA,21,16.6,NA,NA
2020-07-06,16,NA,16,16.8,NA,NA
2020-07-07,22,NA,22,17.3,NA,NA
2020-07-08,14,NA,14,17.8,NA,NA
2020-07-09,16,NA,16,18.3,NA,NA
2020-07-10,18,NA,18,18.1,NA,NA
2020-07-11,17,NA,17,18.8,NA,NA
2020-07-12,19,NA,19,18.5,NA,NA
2020-07-13,22,NA,22,18.9,NA,NA
2020-07-14,18,NA,18,18.3,NA,NA
2020-07-15,19,NA,19,18.1,NA,NA
2020-07-16,23,NA,23,18.3,NA,NA
2020-07-17,19,NA,19,18.2,NA,NA
2020-07-18,18,NA,18,17.8,NA,NA
2020-07-19,10,NA,10,17.7,NA,NA
2020-07-20,16,NA,16,17.9,NA,NA
2020-07-21,19,NA,19,16.2,NA,NA
2020-07-22,18,NA,18,15.2,NA,NA
2020-07-23,18,NA,18,14.8,NA,NA
2020-07-24,17,NA,17,15.7,NA,NA
2020-07-25,21,NA,21,15.8,NA,NA
2020-07-26,6,NA,6,15.4,NA,NA
2020-07-27,9,NA,9,15.2,NA,NA
2020-07-28,14,NA,14,15,NA,NA
2020-07-29,19,NA,19,15.2,NA,NA
2020-07-30,17,NA,17,15.1,NA,NA
2020-07-31,15,NA,15,16.3,NA,NA
2020-08-01,16,NA,16,16.8,NA,NA
2020-08-02,16,NA,16,17.1,NA,NA
2020-08-03,19,NA,19,16.8,NA,NA
2020-08-04,20,NA,20,16.5,NA,NA
2020-08-05,18,NA,18,16.7,NA,NA
2020-08-06,14,NA,14,17.1,NA,NA
2020-08-07,17,NA,17,17,NA,NA
2020-08-08,16,NA,16,16.5,NA,NA
2020-08-09,15,NA,14,16,NA,NA
2020-08-10,NA,17,17,16.2,17,17
2020-08-11,NA,20,20,16.2,20,20
2020-08-12,NA,15,15,15.8,15,15
2020-08-13,NA,14,14,15.4,14,14
2020-08-14,NA,15,15,16.1,15,15
2020-08-15,NA,20,20,15.7,20,20
2020-08-16,NA,14,14,14.5,14,14
2020-08-17,NA,13,13,14.2,13,14
2020-08-18,NA,12,12,13.8,12,13
2020-08-19,NA,21,21,13.3,21,23
2020-08-20,NA,13,13,13.2,13,14
2020-08-21,NA,8,8,12.4,8,10
2020-08-22,NA,12,12,13.2,12,14
2020-08-23,NA,10,10,13.1,10,12
2020-08-24,NA,10,10,12,10,12
2020-08-25,NA,19,19,12.4,19,21
2020-08-26,NA,6,6,13,6,8
2020-08-27,NA,21,21,13,21,23
2020-08-28,NA,11,11,12.8,11,14
2020-08-29,NA,10,10,12.6,10,13
2020-08-30,NA,17,17,12.4,16,19
2020-08-31,NA,14,14,12.5,14,17
2020-09-01,NA,12,12,12.1,11,14
2020-09-02,NA,8,8,11.8,7,10
2020-09-03,NA,8,8,11.5,7,10
2020-09-04,NA,17,17,10.9,16,19
2020-09-05,NA,7,7,10,6,9
2020-09-06,NA,17,17,9.8,16,20
2020-09-07,NA,8,8,10,7,11
2020-09-08,NA,7,7,9.9,6,10
2020-09-09,NA,11,11,9.2,10,14
2020-09-10,NA,5,5,9.4,4,9
2020-09-11,NA,10,10,9.1,8,13
2020-09-12,NA,10,10,9.1,8,14
2020-09-13,NA,7,7,9.33333333333333,4,11
2020-09-14,NA,10,10,9.125,7,15
2020-09-15,NA,9,9,9.71428571428571,6,14
2020-09-16,NA,14,14,9.66666666666667,9,20
2020-09-17,NA,8,8,9.6,3,15
