"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,51,NA,51,52.1,NA,NA
2020-06-09,59,NA,59,51.6,NA,NA
2020-06-10,58,NA,58,52.4,NA,NA
2020-06-11,36,NA,36,51.9,NA,NA
2020-06-12,42,NA,42,50.6,NA,NA
2020-06-13,57,NA,57,50.7,NA,NA
2020-06-14,49,NA,49,51,NA,NA
2020-06-15,51,NA,51,53.4,NA,NA
2020-06-16,57,NA,57,54.2,NA,NA
2020-06-17,46,NA,46,57,NA,NA
2020-06-18,52,NA,52,56.5,NA,NA
2020-06-19,62,NA,62,57.5,NA,NA
2020-06-20,82,NA,82,60,NA,NA
2020-06-21,44,NA,44,60.9,NA,NA
2020-06-22,70,NA,70,62.3,NA,NA
2020-06-23,52,NA,52,63.1,NA,NA
2020-06-24,59,NA,59,63.4,NA,NA
2020-06-25,76,NA,76,63,NA,NA
2020-06-26,66,NA,66,67.3,NA,NA
2020-06-27,60,NA,60,68.4,NA,NA
2020-06-28,60,NA,60,70.5,NA,NA
2020-06-29,65,NA,65,71.2,NA,NA
2020-06-30,78,NA,78,69.5,NA,NA
2020-07-01,87,NA,87,72.9,NA,NA
2020-07-02,81,NA,81,74.8,NA,NA
2020-07-03,73,NA,73,75.5,NA,NA
2020-07-04,66,NA,66,76.6,NA,NA
2020-07-05,59,NA,59,79.2,NA,NA
2020-07-06,100,NA,100,75.8,NA,NA
2020-07-07,79,NA,79,73.2,NA,NA
2020-07-08,67,NA,67,74.2,NA,NA
2020-07-09,76,NA,76,74.1,NA,NA
2020-07-10,104,NA,104,77.4,NA,NA
2020-07-11,55,NA,53,74.7,NA,NA
2020-07-12,NA,55,55,75,55,55
2020-07-13,NA,83,83,77.5,83,85
2020-07-14,NA,65,65,76.1,64,69
2020-07-15,NA,92,92,75.4,90,96
2020-07-16,NA,73,73,76.6,71,77
2020-07-17,NA,82,82,78.2,80,86
2020-07-18,NA,92,92,75.45,89,96
2020-07-19,NA,62,62,75.15,59,66
2020-07-20,NA,97,97,72.25,94,102
2020-07-21,NA,65,65,71.15,62,70
2020-07-22,NA,71,71,70.65,68,76
2020-07-23,NA,55.5,55.5,66.05,52,60
2020-07-24,NA,62,62,67.25,59,67
2020-07-25,NA,63,63,64.25,59,68
2020-07-26,NA,62,62,64.95,58,68
2020-07-27,NA,77,77,65.65,73,83
2020-07-28,NA,46,46,65.8,42,52
2020-07-29,NA,74,74,67.1,69,80
2020-07-30,NA,67,67,67.3,62,74
2020-07-31,NA,72,72,66.9,66,79
2020-08-01,NA,78,78,64.8,72,85
2020-08-02,NA,57,57,67.2,50,65
2020-08-03,NA,75,75,66.4,68,83
2020-08-04,NA,65,65,66.6,58,74
2020-08-05,NA,58,58,67.7,50,67.0249999999996
2020-08-06,NA,56,56,66.8,47,66
2020-08-07,NA,70,70,67.5,61,81
2020-08-08,NA,66,66,67.4,56,78
2020-08-09,NA,69,69,68,58,83
2020-08-10,NA,83,83,70,71,98
2020-08-11,NA,69,69,71.6,56,85
2020-08-12,NA,64,64,73.2,50,80
2020-08-13,NA,74,74,74.7,59,93
2020-08-14,NA,71,71,75.7,54,91
2020-08-15,NA,78,78,74.8888888888889,59,99
2020-08-16,NA,72,72,75.625,53,98
2020-08-17,NA,86,86,77.2857142857143,64,118
2020-08-18,NA,81,81,77.8333333333333,57,117
2020-08-19,NA,79,79,79.2,54,120
