"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,5,NA,5,9.8,NA,NA
2020-07-03,11,NA,11,9.6,NA,NA
2020-07-04,8,NA,8,9.1,NA,NA
2020-07-05,13,NA,13,9.9,NA,NA
2020-07-06,10,NA,10,9.5,NA,NA
2020-07-07,11,NA,11,9.9,NA,NA
2020-07-08,7,NA,7,10.4,NA,NA
2020-07-09,9,NA,9,10.7,NA,NA
2020-07-10,13,NA,13,10.3,NA,NA
2020-07-11,NA,8,8,11.1,8,8
2020-07-12,NA,9,9,11.2,9,9
2020-07-13,NA,16,16,11.6,16,16
2020-07-14,NA,11,11,11.3,11,11
2020-07-15,NA,9,9,11.3,9,9
2020-07-16,NA,18,18,12,18,18
2020-07-17,NA,12,12,12.3,12,12
2020-07-18,NA,11,11,12,11,11
2020-07-19,NA,6,6,12.3,6,6
2020-07-20,NA,13,13,12.9,13,13
2020-07-21,NA,15,15,11.4,15,16
2020-07-22,NA,12,12,10.7,12,13
2020-07-23,NA,13,13,10.2,13,14
2020-07-24,NA,14,14,10.7,14,15
2020-07-25,NA,15,15,10.5,15,17
2020-07-26,NA,3,3,10.1,3,5
2020-07-27,NA,5,5,10.3,5,7
2020-07-28,NA,6,6,10.4,6,8
2020-07-29,NA,11,11,10.2,11,13
2020-07-30,NA,11,11,10.1,11,14
2020-07-31,NA,11,11,11.3,10,13
2020-08-01,NA,14,14,12,13,17
2020-08-02,NA,14,14,12.7,13,17
2020-08-03,NA,12,12,12.6,11,15
2020-08-04,NA,14,14,12.8,13,17
2020-08-05,NA,15,15,13.1,14,19
2020-08-06,NA,12,12,13.3,10,15
2020-08-07,NA,13,13,12.9,11,17
2020-08-08,NA,10,10,13.3,8,14
2020-08-09,NA,13,13,13,10,17
2020-08-10,NA,14,14,13.2,11,19
2020-08-11,NA,16,16,13.7,13,21
2020-08-12,NA,10,10,14,7,16
2020-08-13,NA,16,16,15,12,22
2020-08-14,NA,11,11,15.2222222222222,7,17
2020-08-15,NA,17,17,15.375,12,24
2020-08-16,NA,17,17,15.2857142857143,12,25
2020-08-17,NA,16,16,16.1666666666667,10,25
2020-08-18,NA,20,20,16.2,12,31
