"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,59,NA,59,51.7,NA,NA
2020-06-10,58,NA,58,52.6,NA,NA
2020-06-11,37,NA,37,52.2,NA,NA
2020-06-12,42,NA,42,50.8,NA,NA
2020-06-13,57,NA,57,50.9,NA,NA
2020-06-14,49,NA,49,51.4,NA,NA
2020-06-15,52,NA,52,53.8,NA,NA
2020-06-16,57,NA,57,54.6,NA,NA
2020-06-17,46,NA,46,57.4,NA,NA
2020-06-18,52,NA,52,57,NA,NA
2020-06-19,64,NA,64,58,NA,NA
2020-06-20,82,NA,82,60.6,NA,NA
2020-06-21,45,NA,45,61.8,NA,NA
2020-06-22,70,NA,70,63.2,NA,NA
2020-06-23,53,NA,53,64,NA,NA
2020-06-24,59,NA,59,64.3,NA,NA
2020-06-25,78,NA,78,64,NA,NA
2020-06-26,69,NA,69,68.4,NA,NA
2020-06-27,60,NA,60,69.6,NA,NA
2020-06-28,60,NA,60,71.8,NA,NA
2020-06-29,67,NA,67,72.6,NA,NA
2020-06-30,79,NA,79,70.7,NA,NA
2020-07-01,89,NA,89,74.1,NA,NA
2020-07-02,82,NA,82,76,NA,NA
2020-07-03,75,NA,75,76.7,NA,NA
2020-07-04,67,NA,67,77.8,NA,NA
2020-07-05,59,NA,59,80.3,NA,NA
2020-07-06,103,NA,103,77.4,NA,NA
2020-07-07,79,NA,79,75.3,NA,NA
2020-07-08,67,NA,67,76.1,NA,NA
2020-07-09,78,NA,78,76.3,NA,NA
2020-07-10,104,NA,104,79.8,NA,NA
2020-07-11,60,NA,60,77,NA,NA
2020-07-12,61,NA,61,77.5,NA,NA
2020-07-13,83,NA,83,80.5,NA,NA
2020-07-14,69,NA,69,79.6,NA,NA
2020-07-15,94,NA,94,79.3,NA,NA
2020-07-16,75,NA,75,80.6,NA,NA
2020-07-17,84,NA,84,82.1,NA,NA
2020-07-18,97,NA,97,79.7,NA,NA
2020-07-19,69,NA,69,78.8,NA,NA
2020-07-20,101,NA,101,76.5,NA,NA
2020-07-21,80,NA,73,76.4,NA,NA
2020-07-22,NA,76,76,77.1,76,78
2020-07-23,NA,59,59,72.8,57,63
2020-07-24,NA,60,60,74,58,65
2020-07-25,NA,71,71,71.8,68,78
2020-07-26,NA,74,74,72.4,70,80
2020-07-27,NA,91,91,74.6,86,98
2020-07-28,NA,54,54,75.2,49,61
2020-07-29,NA,81,81,77.6,75,89
2020-07-30,NA,79,79,78.3,73,87
2020-07-31,NA,79,79,78.2,73,88
2020-08-01,NA,98,98,75.2,91,107
2020-08-02,NA,65,65,78.2,58,74
2020-08-03,NA,84,84,77.5,77,93
2020-08-04,NA,78,78,77,71,87
2020-08-05,NA,73,73,79.3,66,83
2020-08-06,NA,61,61,76.1,53,70
2020-08-07,NA,84,84,76.4,76,94
2020-08-08,NA,74,74,75.1,66,84
2020-08-09,NA,74,74,75.1,65,85
2020-08-10,NA,102,102,74.6,93,113
2020-08-11,NA,66,66,75.1,57,77
2020-08-12,NA,68,68,74.9,59,79
2020-08-13,NA,71,71,74.1,62,83
2020-08-14,NA,78,78,72.8,68,90
2020-08-15,NA,68,68,70.2,58,80
2020-08-16,NA,66,66,70.3,56,79
2020-08-17,NA,82,82,70,70,95
2020-08-18,NA,66,66,68.8,55,80
2020-08-19,NA,61,61,67.8,49,75
2020-08-20,NA,76,76,67.4,63,91
2020-08-21,NA,67,67,67.1,54,83
2020-08-22,NA,65,65,65.2,51,81
2020-08-23,NA,59,59,65.1,44,76
2020-08-24,NA,68,68,66.1,52,86
2020-08-25,NA,64,64,65,47,83
2020-08-26,NA,63,63,64.75,44,83
2020-08-27,NA,63,63,64.7142857142857,43,84
2020-08-28,NA,65,65,65.6666666666667,44,89
2020-08-29,NA,71,71,65.2,49,98
