"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-26,27,NA,27,25.6,NA,NA
2020-08-27,24,NA,24,26.6,NA,NA
2020-08-28,39,NA,39,25.4,NA,NA
2020-08-29,21,NA,21,25.5,NA,NA
2020-08-30,20,NA,20,24.7,NA,NA
2020-08-31,24,NA,24,24.4,NA,NA
2020-09-01,NA,35,35,23.3,35,35
2020-09-02,NA,19,19,21.2,19,19
2020-09-03,NA,23,23,21.2,23,24
2020-09-04,NA,15,15,20.5,15,17
2020-09-05,NA,24,24,20.3,24,27
2020-09-06,NA,13,13,19.4,13,16
2020-09-07,NA,18,18,19,18,21
2020-09-08,NA,21,21,18.4,21,24
2020-09-09,NA,13,13,18.4,12,15
2020-09-10,NA,22,22,17.4,21,24
2020-09-11,NA,26,26,17.9,25,29
2020-09-12,NA,15,15,17.3,14,18
2020-09-13,NA,17,17,17.2,16,20
2020-09-14,NA,15,15,17.1,14,18
2020-09-15,NA,14,14,16.6,13,18
2020-09-16,NA,18,18,16,16,21
2020-09-17,NA,12,12,16,10,16
2020-09-18,NA,20,20,15.6,18,24
2020-09-19,NA,12,12,15.4,10,16
2020-09-20,NA,17,17,15.8,15,21
2020-09-21,NA,20,20,15.2,17,24
2020-09-22,NA,15,15,15.4,12,20
2020-09-23,NA,13,13,14.9,10,18
2020-09-24,NA,13,13,15.1,10,18
2020-09-25,NA,18,18,14.8,14,23
2020-09-26,NA,12,12,14.4,8,18
2020-09-27,NA,14,14,14.3,10,20
2020-09-28,NA,15,15,14.8,10,21
2020-09-29,NA,14,14,14.9,9,21
2020-09-30,NA,14,14,15,9,22
2020-10-01,NA,16,16,15.3,9,24
2020-10-02,NA,14,14,15.5,7,23
2020-10-03,NA,18,18,15.7,11,28
2020-10-04,NA,14,14,15.9,7,26
2020-10-05,NA,19,19,16.1111111111111,11,31
2020-10-06,NA,15,15,16.125,7,29
2020-10-07,NA,16,16,16.4285714285714,7,29
2020-10-08,NA,17,17,16.1666666666667,8,32
2020-10-09,NA,16,16,16.6,7,31
