"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-03,11,NA,11,10.2,NA,NA
2020-07-04,9,NA,9,9.9,NA,NA
2020-07-05,13,NA,13,10.7,NA,NA
2020-07-06,10,NA,10,10.4,NA,NA
2020-07-07,16,NA,16,10.9,NA,NA
2020-07-08,8,NA,8,11.4,NA,NA
2020-07-09,10,NA,10,11.6,NA,NA
2020-07-10,13,NA,13,11.2,NA,NA
2020-07-11,9,NA,9,12,NA,NA
2020-07-12,10,NA,10,11.7,NA,NA
2020-07-13,16,NA,16,12,NA,NA
2020-07-14,11,NA,11,11.6,NA,NA
2020-07-15,9,NA,9,11.6,NA,NA
2020-07-16,18,NA,18,12.3,NA,NA
2020-07-17,13,NA,13,12.8,NA,NA
2020-07-18,11,NA,11,12.5,NA,NA
2020-07-19,6,NA,6,12.8,NA,NA
2020-07-20,13,NA,13,13.5,NA,NA
2020-07-21,16,NA,16,12,NA,NA
2020-07-22,15,NA,15,11.2,NA,NA
2020-07-23,13,NA,13,10.7,NA,NA
2020-07-24,14,NA,14,11.4,NA,NA
2020-07-25,16,NA,16,11.3,NA,NA
2020-07-26,3,NA,3,10.8,NA,NA
2020-07-27,NA,5,5,10.7,5,5
2020-07-28,NA,6,6,10.8,6,6
2020-07-29,NA,13,13,10.7,13,13
2020-07-30,NA,12,12,10.7,12,12
2020-07-31,NA,11,11,11.9,11,11
2020-08-01,NA,14,14,12.4,14,14
2020-08-02,NA,14,14,13,14,14
2020-08-03,NA,13,13,12.9,13,13
2020-08-04,NA,16,16,12.7,16,16
2020-08-05,NA,15,15,12.9,15,15
2020-08-06,NA,10,10,12.8,10,11
2020-08-07,NA,12,12,12.5,12,13
2020-08-08,NA,12,12,12.4,12,13
2020-08-09,NA,10,10,11.6,10,11
2020-08-10,NA,13,13,11.4,13,15
2020-08-11,NA,13,13,11.7,13,15
2020-08-12,NA,11,11,11.5,11,13
2020-08-13,NA,12,12,11.4,12,14
2020-08-14,NA,8,8,12,8,10
2020-08-15,NA,13,13,12.1,13,16
2020-08-16,NA,13,13,11.5,12,15
2020-08-17,NA,10,10,11.4,9,12
2020-08-18,NA,11,11,11,10,13
2020-08-19,NA,16,16,11,15,18
2020-08-20,NA,14,14,11.2,13,17
2020-08-21,NA,7,7,10.4,6,10
2020-08-22,NA,10,10,10.7,9,13
2020-08-23,NA,8,8,10.8,7,11
2020-08-24,NA,8,8,10.2,7,11
2020-08-25,NA,15,15,9.9,14,19
2020-08-26,NA,5,5,10.3,3,8
2020-08-27,NA,13,13,10.2,11,17
2020-08-28,NA,12,12,10,10,16
2020-08-29,NA,10,10,10.1,7,14
2020-08-30,NA,11,11,9.55555555555556,8,16
2020-08-31,NA,11,11,10.125,7,15
2020-09-01,NA,9,9,9.71428571428571,6,14
2020-09-02,NA,6,6,9.33333333333333,2,12
2020-09-03,NA,9,9,9.2,3,16
