"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,56,NA,56,50.6,NA,NA
2020-06-10,59,NA,59,51.5,NA,NA
2020-06-11,36,NA,36,51.1,NA,NA
2020-06-12,40,NA,40,49.8,NA,NA
2020-06-13,56,NA,56,50,NA,NA
2020-06-14,48,NA,48,50.6,NA,NA
2020-06-15,52,NA,52,52.7,NA,NA
2020-06-16,56,NA,56,53.7,NA,NA
2020-06-17,47,NA,47,56.7,NA,NA
2020-06-18,50,NA,50,56.4,NA,NA
2020-06-19,62,NA,62,57.4,NA,NA
2020-06-20,80,NA,80,59.7,NA,NA
2020-06-21,46,NA,46,60.7,NA,NA
2020-06-22,70,NA,70,61.9,NA,NA
2020-06-23,53,NA,53,62.8,NA,NA
2020-06-24,58,NA,58,63.2,NA,NA
2020-06-25,75,NA,75,62.8,NA,NA
2020-06-26,66,NA,66,66.9,NA,NA
2020-06-27,59,NA,59,67.8,NA,NA
2020-06-28,59,NA,59,69.7,NA,NA
2020-06-29,66,NA,66,70.6,NA,NA
2020-06-30,76,NA,76,69,NA,NA
2020-07-01,87,NA,87,72.6,NA,NA
2020-07-02,79,NA,79,74.5,NA,NA
2020-07-03,72,NA,72,75.2,NA,NA
2020-07-04,67,NA,67,76.4,NA,NA
2020-07-05,59,NA,59,78.8,NA,NA
2020-07-06,102,NA,102,76.1,NA,NA
2020-07-07,78,NA,78,74.2,NA,NA
2020-07-08,66,NA,66,74.9,NA,NA
2020-07-09,78,NA,78,75.1,NA,NA
2020-07-10,100,NA,100,77.8,NA,NA
2020-07-11,60,NA,60,74.8,NA,NA
2020-07-12,60,NA,60,75,NA,NA
2020-07-13,79,NA,79,77.7,NA,NA
2020-07-14,69,NA,69,76.2,NA,NA
2020-07-15,86,NA,86,76.3,NA,NA
2020-07-16,72,NA,72,78.1,NA,NA
2020-07-17,80,NA,80,79.7,NA,NA
2020-07-18,93,NA,93,77.6,NA,NA
2020-07-19,63,NA,63,76.7,NA,NA
2020-07-20,101,NA,101,74.6,NA,NA
2020-07-21,78,NA,78,74,NA,NA
2020-07-22,76,NA,76,74.5,NA,NA
2020-07-23,58,NA,58,70,NA,NA
2020-07-24,62,NA,60,71.1,NA,NA
2020-07-25,NA,65,65,68.2,65,67
2020-07-26,NA,66,66,67.1,65,69
2020-07-27,NA,85,85,68.4,84,89
2020-07-28,NA,48,48,68.2,47,52
2020-07-29,NA,74,74,70.2,72,78
2020-07-30,NA,72,72,70.7,70,77
2020-07-31,NA,67,67,70.8,64,72
2020-08-01,NA,89,89,67.8,86,95
2020-08-02,NA,56,56,70.5,52,62
2020-08-03,NA,80,80,69.7,75,86
2020-08-04,NA,70,70,69,65,76
2020-08-05,NA,67,67,71.2,62,74
2020-08-06,NA,55,55,68,50,62
2020-08-07,NA,75,75,68.4,70,82
2020-08-08,NA,66,66,66.7,60,73
2020-08-09,NA,65,65,66.4,59.9750000000002,73
2020-08-10,NA,89,89,66,83,97
2020-08-11,NA,57,57,66.3,51,65
2020-08-12,NA,60,60,66.1,54,68
2020-08-13,NA,63,63,65.3,56,72
2020-08-14,NA,67,67,64,60,76
2020-08-15,NA,63,63,62,56,72
2020-08-16,NA,58,58,62.3,51,68
2020-08-17,NA,73,73,61.9,65,83
2020-08-18,NA,58,58,61.3,49,68
2020-08-19,NA,52,52,60.8,43,63
2020-08-20,NA,69,69,59.9,60,81
2020-08-21,NA,60,60,60,50,72
2020-08-22,NA,56,56,58.2,46,69
2020-08-23,NA,57,57,58.5,46,70
2020-08-24,NA,62,62,60.4,50,75
2020-08-25,NA,54,54,60.7,42,68
2020-08-26,NA,59,59,62,45,74
2020-08-27,NA,55,55,63.3,40,71
2020-08-28,NA,61,61,64,46,80
2020-08-29,NA,71,71,64.25,54,92
2020-08-30,NA,72,72,65.7142857142857,54,98
2020-08-31,NA,73,73,66.8333333333333,54,104
2020-09-01,NA,69,69,69.2,48,103
