"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,57,NA,57,51.9,NA,NA
2020-06-10,59,NA,59,53,NA,NA
2020-06-11,37,NA,37,52.6,NA,NA
2020-06-12,42,NA,42,51.2,NA,NA
2020-06-13,58,NA,58,51.2,NA,NA
2020-06-14,50,NA,50,51.8,NA,NA
2020-06-15,54,NA,54,54.1,NA,NA
2020-06-16,57,NA,57,55,NA,NA
2020-06-17,47,NA,47,57.7,NA,NA
2020-06-18,51,NA,51,57.3,NA,NA
2020-06-19,63,NA,63,58.3,NA,NA
2020-06-20,82,NA,82,60.5,NA,NA
2020-06-21,46,NA,46,61.9,NA,NA
2020-06-22,69,NA,69,63.4,NA,NA
2020-06-23,54,NA,54,64.3,NA,NA
2020-06-24,60,NA,60,64.6,NA,NA
2020-06-25,76,NA,76,64.3,NA,NA
2020-06-26,71,NA,71,68.6,NA,NA
2020-06-27,62,NA,62,70,NA,NA
2020-06-28,60,NA,60,72.1,NA,NA
2020-06-29,66,NA,66,72.8,NA,NA
2020-06-30,79,NA,79,71.1,NA,NA
2020-07-01,89,NA,89,74.3,NA,NA
2020-07-02,83,NA,83,76,NA,NA
2020-07-03,75,NA,75,76.7,NA,NA
2020-07-04,67,NA,67,77.8,NA,NA
2020-07-05,59,NA,59,80.2,NA,NA
2020-07-06,103,NA,103,77.5,NA,NA
2020-07-07,79,NA,79,75.2,NA,NA
2020-07-08,67,NA,67,75.9,NA,NA
2020-07-09,77,NA,77,76,NA,NA
2020-07-10,103,NA,103,79.6,NA,NA
2020-07-11,62,NA,62,76.9,NA,NA
2020-07-12,60,NA,60,77.6,NA,NA
2020-07-13,82,NA,82,80.8,NA,NA
2020-07-14,68,NA,68,79.8,NA,NA
2020-07-15,95,NA,95,80.3,NA,NA
2020-07-16,76,NA,76,82.2,NA,NA
2020-07-17,86,NA,86,84.1,NA,NA
2020-07-18,99,NA,99,81.9,NA,NA
2020-07-19,67,NA,67,81.9,NA,NA
2020-07-20,108,NA,108,79.3,NA,NA
2020-07-21,81,NA,81,79,NA,NA
2020-07-22,79,NA,79,79.7,NA,NA
2020-07-23,60,NA,60,75,NA,NA
2020-07-24,68,NA,68,75.4,NA,NA
2020-07-25,69,NA,69,72.3,NA,NA
2020-07-26,73,NA,73,71.5,NA,NA
2020-07-27,93,NA,93,73.1,NA,NA
2020-07-28,52,NA,52,73,NA,NA
2020-07-29,71,NA,71,74.3,NA,NA
2020-07-30,77,NA,77,74.2,NA,NA
2020-07-31,73,NA,73,73.6,NA,NA
2020-08-01,95,NA,95,69.3,NA,NA
2020-08-02,59,NA,59,72,NA,NA
2020-08-03,81,NA,81,70.8,NA,NA
2020-08-04,68,NA,68,69.8,NA,NA
2020-08-05,67,NA,67,71.3,NA,NA
2020-08-06,50,NA,50,67.5,NA,NA
2020-08-07,82,NA,79,66.9,NA,NA
2020-08-08,NA,59,59,65,59,62
2020-08-09,NA,67,67,65.3,66,69
2020-08-10,NA,88,88,64.6,87,91
2020-08-11,NA,57,57,65.2,55,60
2020-08-12,NA,53,53,64.5,52,57
2020-08-13,NA,62,62,63.4,60,66
2020-08-14,NA,71,71,60.9,69,75
2020-08-15,NA,60,60,58.1,57,65
2020-08-16,NA,56,56,58,53,61
2020-08-17,NA,72,72,58.5,68,76.0249999999996
2020-08-18,NA,48,48,57.6,44.9750000000002,53
2020-08-19,NA,42,42,55.5,39,47
2020-08-20,NA,60,60,54.6,57,66
2020-08-21,NA,56,56,54.6,52,61
2020-08-22,NA,58,58,51.9,53,63
2020-08-23,NA,53,53,53.6,49,59
2020-08-24,NA,50,50,54.8,46,56
2020-08-25,NA,51,51,54.6,46,57
2020-08-26,NA,56,56,55.3,51,63
2020-08-27,NA,45,45,56,40,52
2020-08-28,NA,65,65,54.5,59,72
2020-08-29,NA,54,54,54.1,48,62
2020-08-30,NA,58,58,54.7,51,66
2020-08-31,NA,63,63,53.8,56,72
2020-09-01,NA,65,65,53.1,57,74
2020-09-02,NA,38,38,51.8,31,48
2020-09-03,NA,46,46,50.6,38,56
2020-09-04,NA,57,57,49.1,49,68
2020-09-05,NA,47,47,46.8,39,58
2020-09-06,NA,38,38,44.1,29,50
2020-09-07,NA,52,52,44.7,42,64
2020-09-08,NA,42,42,44.2,32,55
2020-09-09,NA,43,43,42.3,32,57
2020-09-10,NA,40,40,41.7,29,54
2020-09-11,NA,38,38,42.1111111111111,26,53
2020-09-12,NA,44,44,40.875,31,60
2020-09-13,NA,41,41,40.7142857142857,27,58
2020-09-14,NA,38,38,40.3333333333333,23,57
2020-09-15,NA,41,41,40.4,25,62
