"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-13,NA,30,30,30.9,27,34
2020-08-14,NA,34,34,31.1,31,39
2020-08-15,NA,31,31,30.5,28,36
2020-08-16,NA,30,30,30.6,27,35
2020-08-17,NA,37,37,30.7,34,43
2020-08-18,NA,32,32,30.9,29,37
2020-08-19,NA,25,25,30.3,22,31
2020-08-20,NA,31,31,30,28,37
2020-08-21,NA,29,29,30.3,25,35
2020-08-22,NA,28,28,29.6,23,34
2020-08-23,NA,32,32,30.3,28,39
2020-08-24,NA,28,28,30.5,23,35
2020-08-25,NA,28,28,30.1,23,35
2020-08-26,NA,33,33,30.2,28,41
2020-08-27,NA,30,30,31.1,24,37
2020-08-28,NA,39,39,30.6,34,47
2020-08-29,NA,27,27,30.4,21,34
2020-08-30,NA,27,27,30.3,21,35
2020-08-31,NA,30,30,29.9,24,38
2020-09-01,NA,37,37,29,31,45
2020-09-02,NA,27,27,27.6,21,36
2020-09-03,NA,26,26,27.4,19,34
2020-09-04,NA,27,27,27,20,36
2020-09-05,NA,29,29,26.5,21,38
2020-09-06,NA,21,21,25.8,13,30
2020-09-07,NA,25,25,25.7,17,35
2020-09-08,NA,25,25,25.7,17,35
2020-09-09,NA,23,23,25.4,14,33
2020-09-10,NA,25,25,25,16,37
2020-09-11,NA,30,30,25.4,20,41
2020-09-12,NA,26,26,25.4,16,38
2020-09-13,NA,26,26,25.4,15,39
2020-09-14,NA,24,24,25.6666666666667,13,37
2020-09-15,NA,25,25,25.75,14,38
2020-09-16,NA,25,25,25.1428571428571,14,39
2020-09-17,NA,25,25,25,14,39
2020-09-18,NA,25,25,24.8,14,40
