"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,50,NA,50,52.1,NA,NA
2020-06-09,59,NA,59,51.4,NA,NA
2020-06-10,58,NA,58,52,NA,NA
2020-06-11,37,NA,37,51.4,NA,NA
2020-06-12,42,NA,42,50.2,NA,NA
2020-06-13,56,NA,56,50.4,NA,NA
2020-06-14,48,NA,48,50.6,NA,NA
2020-06-15,50,NA,50,52.9,NA,NA
2020-06-16,56,NA,56,53.5,NA,NA
2020-06-17,46,NA,46,56.3,NA,NA
2020-06-18,52,NA,52,55.7,NA,NA
2020-06-19,61,NA,61,56.5,NA,NA
2020-06-20,81,NA,81,58.8,NA,NA
2020-06-21,43,NA,43,59.8,NA,NA
2020-06-22,70,NA,70,60.9,NA,NA
2020-06-23,50,NA,50,61.6,NA,NA
2020-06-24,56,NA,56,61.8,NA,NA
2020-06-25,75,NA,73,61.2,NA,NA
2020-06-26,NA,66,66,65.5,66,67
2020-06-27,NA,57,57,66.6,57,59
2020-06-28,NA,59,59,68.5,59,62
2020-06-29,NA,63,63,69.4,62,65
2020-06-30,NA,75,75,68.1,74,77
2020-07-01,NA,86,86,71.4,85,90
2020-07-02,NA,81,81,73,80,85
2020-07-03,NA,69,69,73.8,67,73
2020-07-04,NA,65,65,74.6,62,69
2020-07-05,NA,60,60,77.7,57,64.0249999999996
2020-07-06,NA,99,99,75.1,96,104
2020-07-07,NA,73,73,72.9,69,78
2020-07-08,NA,67,67,74.3,63,72
2020-07-09,NA,71,71,74.7,67,76
2020-07-10,NA,106,106,77.9,101,113
2020-07-11,NA,60,60,75.6,55,67
2020-07-12,NA,59,59,76.3,55,66
2020-07-13,NA,83,83,78.9,77,90
2020-07-14,NA,69,69,78.1,63,77
2020-07-15,NA,92,92,76.8,85,101
2020-07-16,NA,76,76,77.1,68,85
2020-07-17,NA,80,80,78.2,72,89
2020-07-18,NA,93,93,75.2,84,103
2020-07-19,NA,63,63,74.2,54,73
2020-07-20,NA,93,93,71.4,83,105
2020-07-21,NA,63,63,69.8,54,75
2020-07-22,NA,70,70,69.2,60,82
2020-07-23,NA,53,53,66.6,43,66
2020-07-24,NA,59,59,68.5,48,73
2020-07-25,NA,64,64,67,52,79
2020-07-26,NA,60,60,70.6,47,76
2020-07-27,NA,74,74,72.8,59,92
2020-07-28,NA,67,67,76.6,51,87
2020-07-29,NA,82,82,80.3,62,106
2020-07-30,NA,78,78,82.1111111111111,56,104
2020-07-31,NA,99,99,84.875,72,136
2020-08-01,NA,92,92,86.4285714285714,62,135
2020-08-02,NA,91,91,89.6666666666667,57,142
2020-08-03,NA,96,96,91.2,58,163
