"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,NA,58,58,49.9,56,62
2020-06-10,NA,58,58,50.8,56,63
2020-06-11,NA,36,36,50.6,34,41
2020-06-12,NA,42,42,49.5,39,46
2020-06-13,NA,55,55,49.8,52,59
2020-06-14,NA,46,46,50.3,43,51
2020-06-15,NA,49,49,51.8,45,53
2020-06-16,NA,56,56,52.5,53,61
2020-06-17,NA,46,46,54.9,43,52
2020-06-18,NA,52,52,54.3,48,57
2020-06-19,NA,63,63,54.7,59,69
2020-06-20,NA,73,73,56.4,68,79
2020-06-21,NA,43,43,56.4,39,49
2020-06-22,NA,66,66,56.7,61,72
2020-06-23,NA,49,49,56.4,44,55
2020-06-24,NA,50,50,55.6,46,57
2020-06-25,NA,66,66,53.9,60,73
2020-06-26,NA,56,56,56.7,50,63
2020-06-27,NA,49,49,56.6,43,57
2020-06-28,NA,49,49,56.5,43,58
2020-06-29,NA,55,55,56.7,48,63
2020-06-30,NA,56,56,54.6,48,66
2020-07-01,NA,71,71,53.9,62,82
2020-07-02,NA,65,65,53.1,55,76
2020-07-03,NA,48,48,52.15,38,60
2020-07-04,NA,52,52,50.85,41,64
2020-07-05,NA,45,45,48.95,34,58
2020-07-06,NA,49,49,45.85,37,63
2020-07-07,NA,41,41,43.45,28,55
2020-07-08,NA,39.5,39.5,42.9444444444444,25,56
2020-07-09,NA,42,42,41.8125,26,59
2020-07-10,NA,37,37,41.3571428571429,20,56
2020-07-11,NA,40,40,40.0833333333333,21,61
2020-07-12,NA,41,41,39.9,21,63
