"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,57,NA,57,51.8,NA,NA
2020-06-10,59,NA,59,52.8,NA,NA
2020-06-11,37,NA,37,52.3,NA,NA
2020-06-12,42,NA,42,50.8,NA,NA
2020-06-13,58,NA,58,51,NA,NA
2020-06-14,50,NA,50,51.6,NA,NA
2020-06-15,53,NA,53,53.8,NA,NA
2020-06-16,56,NA,56,54.7,NA,NA
2020-06-17,46,NA,46,57.4,NA,NA
2020-06-18,52,NA,52,57,NA,NA
2020-06-19,63,NA,63,57.9,NA,NA
2020-06-20,81,NA,81,60.2,NA,NA
2020-06-21,46,NA,46,61.6,NA,NA
2020-06-22,69,NA,69,63.2,NA,NA
2020-06-23,54,NA,54,64,NA,NA
2020-06-24,59,NA,59,64.3,NA,NA
2020-06-25,76,NA,76,64.1,NA,NA
2020-06-26,70,NA,70,68.4,NA,NA
2020-06-27,62,NA,62,69.7,NA,NA
2020-06-28,60,NA,60,71.8,NA,NA
2020-06-29,66,NA,66,72.6,NA,NA
2020-06-30,79,NA,79,70.9,NA,NA
2020-07-01,89,NA,89,74.2,NA,NA
2020-07-02,82,NA,82,75.9,NA,NA
2020-07-03,75,NA,75,76.7,NA,NA
2020-07-04,67,NA,67,77.8,NA,NA
2020-07-05,59,NA,59,80.2,NA,NA
2020-07-06,103,NA,103,77.3,NA,NA
2020-07-07,79,NA,79,75.2,NA,NA
2020-07-08,68,NA,68,75.9,NA,NA
2020-07-09,77,NA,77,76.1,NA,NA
2020-07-10,103,NA,103,79.6,NA,NA
2020-07-11,60,NA,60,76.8,NA,NA
2020-07-12,61,NA,61,77.3,NA,NA
2020-07-13,82,NA,82,80.3,NA,NA
2020-07-14,69,NA,69,79.4,NA,NA
2020-07-15,94,NA,94,79.5,NA,NA
2020-07-16,75,NA,75,81.5,NA,NA
2020-07-17,84,NA,84,83.1,NA,NA
2020-07-18,98,NA,98,80.8,NA,NA
2020-07-19,68,NA,68,80.2,NA,NA
2020-07-20,104,NA,104,77.4,NA,NA
2020-07-21,80,NA,80,76.6,NA,NA
2020-07-22,77,NA,77,77.2,NA,NA
2020-07-23,59,NA,59,72.5,NA,NA
2020-07-24,63,NA,63,73.2,NA,NA
2020-07-25,66,NA,66,70.3,NA,NA
2020-07-26,NA,67,67,69.5,67,72
2020-07-27,NA,90,90,71.1,89,95
2020-07-28,NA,51,51,71.3,49,56
2020-07-29,NA,75,75,73.1,73,80
2020-07-30,NA,75,75,73.9,72,80
2020-07-31,NA,72,72,74.3,68,77
2020-08-01,NA,93,93,70.9,90,99
2020-08-02,NA,61,61,74,56,67
2020-08-03,NA,81,81,73.4,76,88
2020-08-04,NA,74,74,73.1,69,81
2020-08-05,NA,71,71,75.7,65.9750000000002,78
2020-08-06,NA,56,56,72.9,51,64
2020-08-07,NA,82,82,73.2,76,90
2020-08-08,NA,69,69,71.8,63,78
2020-08-09,NA,72,72,72.4,65,81
2020-08-10,NA,98,98,72,91,108
2020-08-11,NA,65,65,72.6,58,74
2020-08-12,NA,64,64,72.2,57,74
2020-08-13,NA,67,67,71.6,59,76
2020-08-14,NA,80,80,70,72,90
2020-08-15,NA,67,67,68,59,77
2020-08-16,NA,62,62,68.2,53,73
2020-08-17,NA,78,78,68.3,69,89
2020-08-18,NA,63,63,67.9,54,74
2020-08-19,NA,56,56,66.7,46,68
2020-08-20,NA,78,78,65.6,68,90
2020-08-21,NA,67,67,65.7,56,80
2020-08-22,NA,65,65,63.3,54,78
2020-08-23,NA,63,63,63.7,51,77
2020-08-24,NA,68,68,65.7,56,83
2020-08-25,NA,56,56,65.6,42,71
2020-08-26,NA,63,63,67,48,79
2020-08-27,NA,54,54,69.1,38,72
2020-08-28,NA,67,67,71.2,51,86
2020-08-29,NA,76,76,71.5555555555556,58,97
2020-08-30,NA,77,77,73.5,58,103
2020-08-31,NA,81,81,75,59,114
2020-09-01,NA,86,86,78.5,61,132
2020-09-02,NA,84,84,80.8,57,138
