"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-25,23,NA,23,25.5,NA,NA
2020-08-26,27,NA,27,25.2,NA,NA
2020-08-27,NA,24,24,26.2,24,26
2020-08-28,NA,37,37,25,37,40
2020-08-29,NA,21,21,25.1,21,24
2020-08-30,NA,19,19,24.5,19,22
2020-08-31,NA,24,24,24.2,24,27
2020-09-01,NA,34,34,23.2,34,37
2020-09-02,NA,19,19,21.4,19,22
2020-09-03,NA,23,23,21.3,23,26
2020-09-04,NA,17,17,20.7,16,19
2020-09-05,NA,24,24,20.3,23,27
2020-09-06,NA,14,14,19.5,13,17
2020-09-07,NA,19,19,19.2,18,22
2020-09-08,NA,20,20,18.3,19,23
2020-09-09,NA,13,13,18.1,12,17
2020-09-10,NA,20,20,16.9,19,24
2020-09-11,NA,26,26,17.3,24,30
2020-09-12,NA,16,16,16.5,14,20
2020-09-13,NA,14,14,16.2,12,17
2020-09-14,NA,15,15,16.3,13,19
2020-09-15,NA,12,12,16,10,16
2020-09-16,NA,18,18,15.3,15,22
2020-09-17,NA,11,11,15,8,15
2020-09-18,NA,17,17,15,14,22
2020-09-19,NA,14,14,14.9,11,19
2020-09-20,NA,17,17,15.3,13,22
2020-09-21,NA,19,19,14.5,14,24
2020-09-22,NA,13,13,14.8,9,19
2020-09-23,NA,14,14,14.4,9,21
2020-09-24,NA,14,14,14.9,9,22
2020-09-25,NA,16,16,14.7,10,24
2020-09-26,NA,10,10,14.4,4,18
2020-09-27,NA,14,14,14.6,8,23
2020-09-28,NA,13,13,14.7,5,22
2020-09-29,NA,19,19,14.9,11,29
2020-09-30,NA,15,15,14.7777777777778,7,27
2020-10-01,NA,16,16,15.375,7,28
2020-10-02,NA,15,15,15.5714285714286,6,28
2020-10-03,NA,15,15,16,6,29
2020-10-04,NA,16,16,15.4,6,30
