"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-28,NA,29,29,18.5,22,36
2020-08-29,NA,17,17,18,11,26
2020-08-30,NA,15,15,17.9,8,24
2020-08-31,NA,18,18,17.6,10,27
2020-09-01,NA,16,16,17.4,9,26
2020-09-02,NA,15,15,16.1,7,26
2020-09-03,NA,16,16,16,7,27
2020-09-04,NA,17,17,16.1111111111111,8,29
2020-09-05,NA,15,15,15.875,6,27
2020-09-06,NA,16,16,15.8571428571429,7,29
2020-09-07,NA,16,16,16,6,29
2020-09-08,NA,16,16,16,6,30
