"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,NA,59,59,51.3,56,64
2020-06-10,NA,60,60,52.1,56,65
2020-06-11,NA,38,38,51.8,34,43
2020-06-12,NA,43,43,50.8,40,48
2020-06-13,NA,57,57,51.1,53,62
2020-06-14,NA,48,48,51.7,44,54
2020-06-15,NA,49,49,53.1,45,55
2020-06-16,NA,56,56,53.8,52,62
2020-06-17,NA,48,48,56.2,43,53
2020-06-18,NA,53,53,55.5,49,59
2020-06-19,NA,65,65,56,60,71
2020-06-20,NA,74,74,57.8,70,81
2020-06-21,NA,45,45,58.1,40,52
2020-06-22,NA,67,67,58.6,62,74
2020-06-23,NA,50,50,58.5,44,57
2020-06-24,NA,53,53,58,47,60
2020-06-25,NA,67,67,56.8,61,75
2020-06-26,NA,59,59,59.8,52,67
2020-06-27,NA,53,53,60.3,46,62
2020-06-28,NA,52,52,60.7,44,61
2020-06-29,NA,60,60,61.5,51,70
2020-06-30,NA,62,62,60.4,53,73
2020-07-01,NA,75,75,60.7,65,87
2020-07-02,NA,72,72,60.8,60,85
2020-07-03,NA,54,54,60.9,42,67
2020-07-04,NA,61,61,60.6,49,76
2020-07-05,NA,56,56,59.7,43,70.0249999999996
2020-07-06,NA,62,62,57.7,47,78
2020-07-07,NA,54,54,56.1111111111111,39,71
2020-07-08,NA,53,53,56.375,37,71.0249999999996
2020-07-09,NA,57,57,55.7142857142857,39,76
2020-07-10,NA,53,53,55.6666666666667,34,75
2020-07-11,NA,55,55,54.4,35,78
