"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,25,NA,25,23.8,NA,NA
2020-06-28,35,NA,35,23.4,NA,NA
2020-06-29,19,NA,19,23.1,NA,NA
2020-06-30,23,NA,23,23.3,NA,NA
2020-07-01,19,NA,19,22.9,NA,NA
2020-07-02,22,NA,22,22.5,NA,NA
2020-07-03,16,NA,16,20.7,NA,NA
2020-07-04,22,NA,22,20.4,NA,NA
2020-07-05,24,NA,24,19.7,NA,NA
2020-07-06,24,NA,24,20.1,NA,NA
2020-07-07,21,NA,21,19.6,NA,NA
2020-07-08,17,NA,17,18.9,NA,NA
2020-07-09,16,NA,16,18.3,NA,NA
2020-07-10,16,NA,16,18.1,NA,NA
2020-07-11,23,NA,23,17.6,NA,NA
2020-07-12,17,NA,17,16.8,NA,NA
2020-07-13,9,NA,9,16.1,NA,NA
2020-07-14,16,NA,16,16.5,NA,NA
2020-07-15,22,NA,22,16,NA,NA
2020-07-16,19,NA,19,14.3,NA,NA
2020-07-17,13,NA,13,14.1,NA,NA
2020-07-18,NA,10,10,14.4,10,10
2020-07-19,NA,20,20,14.1,20,20
2020-07-20,NA,11,11,12.4,11,11
2020-07-21,NA,6,6,11.7,6,6
2020-07-22,NA,15,15,11,15,15
2020-07-23,NA,12,12,11,12,12
2020-07-24,NA,13,13,10.2,13,13
2020-07-25,NA,5,5,10.6,5,6
2020-07-26,NA,12,12,10.8,12,13
2020-07-27,NA,6,6,10.1,6,7
2020-07-28,NA,10,10,9.4,10,11
2020-07-29,NA,12,12,8.9,12,13
2020-07-30,NA,15,15,9.7,15,16
2020-07-31,NA,8,8,9,8,9
2020-08-01,NA,8,8,8.9,8,9
2020-08-02,NA,5,5,8.4,5,6
2020-08-03,NA,8,8,7.7,8,10
2020-08-04,NA,13,13,6.7,13,15
2020-08-05,NA,5,5,6.7,5,7
2020-08-06,NA,5,5,6.6,5,7
2020-08-07,NA,5,5,7.1,5,7
2020-08-08,NA,5,5,7.2,5,7
2020-08-09,NA,5,5,6.4,5,8
2020-08-10,NA,8,8,6.6,7,10
2020-08-11,NA,7,7,6.7,6,9
2020-08-12,NA,10,10,7.3,9,12
2020-08-13,NA,9,9,8,8,11
2020-08-14,NA,5,5,8.5,4,8
2020-08-15,NA,7,7,8.1,6,10
2020-08-16,NA,6,6,8.1,5,9
2020-08-17,NA,11,11,7.5,10,15
2020-08-18,NA,12,12,7.5,10,16
2020-08-19,NA,10,10,7.7,8,14
2020-08-20,NA,4,4,7.8,2,8
2020-08-21,NA,7,7,8,4,11
2020-08-22,NA,4,4,7.625,1,8
2020-08-23,NA,9,9,7,5,14
2020-08-24,NA,7,7,6.5,3,12
2020-08-25,NA,8,8,7,3,15
