"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,39,NA,39,47.9,NA,NA
2020-05-30,36,NA,36,47.8,NA,NA
2020-05-31,27,NA,27,48.9,NA,NA
2020-06-01,93,NA,93,50.3,NA,NA
2020-06-02,49,NA,49,49.7,NA,NA
2020-06-03,44,NA,44,51.1,NA,NA
2020-06-04,59,NA,50,52.7,NA,NA
2020-06-05,NA,55,55,55,53,59
2020-06-06,NA,55,55,50.3,52,61
2020-06-07,NA,49,49,51.1,45,56
2020-06-08,NA,53,53,52.3,49,59
2020-06-09,NA,52,52,52.6,48,59
2020-06-10,NA,50,50,52.4,45,56.0249999999996
2020-06-11,NA,46,46,52.2,41,53
2020-06-12,NA,57,57,51.8,52,64.0249999999996
2020-06-13,NA,56,56,51.1,51,64
2020-06-14,NA,53,53,50.9,47,61
2020-06-15,NA,53,53,51,47,61
2020-06-16,NA,53,53,51.2,46,62
2020-06-17,NA,45,45,49.9,38,54
2020-06-18,NA,46,46,48.2,38,55
2020-06-19,NA,50,50,46.8,42,60
2020-06-20,NA,51,51,46.2,43,60.0249999999996
2020-06-21,NA,48,48,45.6,39,58
2020-06-22,NA,44,44,44.7,36,54
2020-06-23,NA,39,39,44.2,31,50
2020-06-24,NA,39,39,42.8,30,49
2020-06-25,NA,47,47,41.9,38,58
2020-06-26,NA,47,47,41.7,38,59
2020-06-27,NA,36,36,41.8,26,48
2020-06-28,NA,41,41,41.9,31,53
2020-06-29,NA,36,36,42.2,26,49
2020-06-30,NA,42,42,41.9,31,56
2020-07-01,NA,46,46,41.4,35,60
2020-07-02,NA,45,45,42.6,33,59
2020-07-03,NA,40,40,42.7,27,54
2020-07-04,NA,42,42,43.3,28,57
2020-07-05,NA,44,44,43.3,31,61
2020-07-06,NA,42,42,42.9,28,59
2020-07-07,NA,48,48,42.7,33,67
2020-07-08,NA,42,42,43,27,63
2020-07-09,NA,42,42,43.1111111111111,26,63
2020-07-10,NA,42,42,43,26,65
2020-07-11,NA,42,42,43.1428571428571,26,67
2020-07-12,NA,43,43,42.3333333333333,26,68
2020-07-13,NA,43,43,42.4,25,68.0249999999996
