"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,28,NA,28,24.7,NA,NA
2020-06-27,26,NA,26,24,NA,NA
2020-06-28,34,NA,34,23.5,NA,NA
2020-06-29,20,NA,20,23.2,NA,NA
2020-06-30,23,NA,23,23.4,NA,NA
2020-07-01,19,NA,19,23.1,NA,NA
2020-07-02,22,NA,22,22.8,NA,NA
2020-07-03,16,NA,16,21.2,NA,NA
2020-07-04,22,NA,22,20.8,NA,NA
2020-07-05,24,NA,24,20.1,NA,NA
2020-07-06,25,NA,25,20.6,NA,NA
2020-07-07,23,NA,23,20.1,NA,NA
2020-07-08,18,NA,18,19.4,NA,NA
2020-07-09,16,NA,16,18.8,NA,NA
2020-07-10,16,NA,16,18.6,NA,NA
2020-07-11,24,NA,24,18,NA,NA
2020-07-12,17,NA,17,17,NA,NA
2020-07-13,9,NA,9,16.2,NA,NA
2020-07-14,16,NA,16,16.7,NA,NA
2020-07-15,22,NA,22,16.2,NA,NA
2020-07-16,19,NA,19,14.5,NA,NA
2020-07-17,13,NA,13,14.3,NA,NA
2020-07-18,10,NA,10,14.6,NA,NA
2020-07-19,21,NA,21,14.3,NA,NA
2020-07-20,11,NA,11,12.6,NA,NA
2020-07-21,7,NA,7,12,NA,NA
2020-07-22,15,NA,15,11.5,NA,NA
2020-07-23,12,NA,12,11.5,NA,NA
2020-07-24,13,NA,13,10.6,NA,NA
2020-07-25,5,NA,5,11,NA,NA
2020-07-26,13,NA,13,11.1,NA,NA
2020-07-27,8,NA,8,10.4,NA,NA
2020-07-28,10,NA,10,9.7,NA,NA
2020-07-29,12,NA,12,9.2,NA,NA
2020-07-30,15,NA,15,10,NA,NA
2020-07-31,8,NA,8,9.2,NA,NA
2020-08-01,8,NA,8,8.9,NA,NA
2020-08-02,NA,5,5,8.5,5,5
2020-08-03,NA,8,8,7.8,8,8
2020-08-04,NA,13,13,6.8,13,13
2020-08-05,NA,5,5,6.7,5,5
2020-08-06,NA,5,5,6.7,5,5
2020-08-07,NA,6,6,7,6,6
2020-08-08,NA,5,5,7,5,5
2020-08-09,NA,5,5,6.1,5,5
2020-08-10,NA,7,7,6.2,7,7
2020-08-11,NA,8,8,6.2,8,8
2020-08-12,NA,8,8,6.6,8,8
2020-08-13,NA,8,8,7.1,8,8
2020-08-14,NA,4,4,7.5,4,5
2020-08-15,NA,6,6,7.1,6,7
2020-08-16,NA,5,5,6.7,5,6
2020-08-17,NA,10,10,6.2,10,11
2020-08-18,NA,10,10,5.9,10,11
2020-08-19,NA,9,9,5.9,9,10
2020-08-20,NA,3,3,5.6,3,4
2020-08-21,NA,4,4,5.5,4,5
2020-08-22,NA,3,3,5.1,3,4
2020-08-23,NA,5,5,4.5,5,6
2020-08-24,NA,4,4,3.7,4,5
2020-08-25,NA,3,3,4.2,3,4
2020-08-26,NA,4,4,4.2,4,5
2020-08-27,NA,6,6,4.2,6,7
2020-08-28,NA,4,4,4,4,6
2020-08-29,NA,1,1,3.7,1,3
2020-08-30,NA,8,8,3.4,8,10
2020-08-31,NA,4,4,3.3,4,6
2020-09-01,NA,3,3,2.8,3,5
2020-09-02,NA,3,3,2.6,3,5
2020-09-03,NA,1,1,2.8,1,3
2020-09-04,NA,0,0,2.2,0,3
2020-09-05,NA,3,3,2,2,5
2020-09-06,NA,1,1,1.875,0,3
2020-09-07,NA,2,2,1.71428571428571,1,5
2020-09-08,NA,3,3,1.83333333333333,2,7
2020-09-09,NA,2,2,2.2,0,6
