"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,78,NA,78,53.6,NA,NA
2020-06-21,57,NA,57,53.1,NA,NA
2020-06-22,55,NA,55,50.6,NA,NA
2020-06-23,43,NA,43,49.9,NA,NA
2020-06-24,42,NA,42,48.5,NA,NA
2020-06-25,52,NA,52,45,NA,NA
2020-06-26,52,NA,52,45.6,NA,NA
2020-06-27,23,NA,23,44.3,NA,NA
2020-06-28,44,NA,44,44,NA,NA
2020-06-29,39,NA,39,42.6,NA,NA
2020-06-30,43,NA,43,41.3,NA,NA
2020-07-01,63,NA,63,39.2,NA,NA
2020-07-02,42,NA,42,40.3,NA,NA
2020-07-03,40,NA,40,39.9,NA,NA
2020-07-04,28,NA,28,38.7,NA,NA
2020-07-05,39,NA,39,38.7,NA,NA
2020-07-06,31,NA,31,35.7,NA,NA
2020-07-07,34,NA,34,34.4,NA,NA
2020-07-08,40,NA,40,32.4,NA,NA
2020-07-09,27,NA,27,32.1,NA,NA
2020-07-10,43,NA,43,31.1,NA,NA
2020-07-11,33,NA,33,30,NA,NA
2020-07-12,29,NA,29,29.2,NA,NA
2020-07-13,20,NA,20,28.7,NA,NA
2020-07-14,25,NA,25,27.9,NA,NA
2020-07-15,29,NA,29,26.7,NA,NA
2020-07-16,20,NA,20,25.8,NA,NA
2020-07-17,26,NA,26,24.9,NA,NA
2020-07-18,35,NA,35,24.5,NA,NA
2020-07-19,19,NA,19,23.6,NA,NA
2020-07-20,31,NA,31,22.8,NA,NA
2020-07-21,24,NA,24,22.2,NA,NA
2020-07-22,20,NA,20,21.2,NA,NA
2020-07-23,16,NA,16,18.7,NA,NA
2020-07-24,16,NA,16,18.5,NA,NA
2020-07-25,21,NA,21,16.5,NA,NA
2020-07-26,14,NA,14,14.9,NA,NA
2020-07-27,16,NA,16,15.5,NA,NA
2020-07-28,10,NA,10,14.9,NA,NA
2020-07-29,17,NA,17,14.2,NA,NA
2020-07-30,11,NA,11,13.5,NA,NA
2020-07-31,8,NA,8,13.1,NA,NA
2020-08-01,26,NA,26,12.6,NA,NA
2020-08-02,10,NA,10,12.8,NA,NA
2020-08-03,9,NA,9,12.5,NA,NA
2020-08-04,14,NA,14,12.1,NA,NA
2020-08-05,10,NA,10,12.7,NA,NA
2020-08-06,11,NA,11,10.9,NA,NA
2020-08-07,12,NA,12,11.3,NA,NA
2020-08-08,14,NA,14,11.6,NA,NA
2020-08-09,7,NA,7,11.3,NA,NA
2020-08-10,14,NA,14,11.1,NA,NA
2020-08-11,8,NA,8,10.9,NA,NA
2020-08-12,14,NA,14,10.4,NA,NA
2020-08-13,12,NA,12,9.4,NA,NA
2020-08-14,11,NA,11,9.4,NA,NA
2020-08-15,8,NA,8,8.8,NA,NA
2020-08-16,9,NA,9,9,NA,NA
2020-08-17,7,NA,7,8.1,NA,NA
2020-08-18,4,NA,4,7.8,NA,NA
2020-08-19,7,NA,7,7.7,NA,NA
2020-08-20,8,NA,8,8.7,NA,NA
2020-08-21,10,NA,10,8.3,NA,NA
2020-08-22,5,NA,5,8.1,NA,NA
2020-08-23,9,NA,9,8,NA,NA
2020-08-24,10,NA,10,7.8,NA,NA
2020-08-25,18,NA,18,7.6,NA,NA
2020-08-26,5,NA,5,7.4,NA,NA
2020-08-27,5,NA,5,8.4,NA,NA
2020-08-28,3,NA,3,8.1,NA,NA
2020-08-29,5,NA,5,7.6,NA,NA
2020-08-30,6,NA,6,6.3,NA,NA
2020-08-31,8,NA,8,6.8,NA,NA
2020-09-01,15,NA,15,6.6,NA,NA
2020-09-02,6,NA,6,7,NA,NA
2020-09-03,5,NA,5,6.7,NA,NA
2020-09-04,NA,5,5,6.5,5,6
2020-09-05,NA,10,10,6.1,10,12
2020-09-06,NA,3,3,4.9,3,5
2020-09-07,NA,7,7,4.8,7,10
2020-09-08,NA,2,2,4.8,2,5
2020-09-09,NA,4,4,4.7,4,7
2020-09-10,NA,4,4,4.2,4,7
2020-09-11,NA,3,3,4.2,3,6
2020-09-12,NA,5,5,4.3,5,8
2020-09-13,NA,5,5,4.8,4,7
2020-09-14,NA,4,4,4.9,3,6
2020-09-15,NA,5,5,5.3,4,8
2020-09-16,NA,3,3,5.4,2,6
2020-09-17,NA,8,8,5.1,7,11
2020-09-18,NA,7,7,5,6,10
2020-09-19,NA,5,5,4.8,4,9
2020-09-20,NA,8,8,4.7,7,12
2020-09-21,NA,4,4,4.8,3,8
2020-09-22,NA,2,2,4.5,1,6
2020-09-23,NA,4,4,4.5,3,8
2020-09-24,NA,2,2,5,1,6
2020-09-25,NA,4,4,5.1,3,8
2020-09-26,NA,4,4,5.5,2,7
2020-09-27,NA,5,5,5.7,3,9
2020-09-28,NA,7,7,5.8,5,11
2020-09-29,NA,10,10,6.3,7,14
2020-09-30,NA,9,9,6.5,6,14
2020-10-01,NA,8,8,6.7,5,13
2020-10-02,NA,4,4,7,1,9
2020-10-03,NA,5,5,6.8,1,10
2020-10-04,NA,7,7,6.3,4,13
2020-10-05,NA,6,6,6,3,13
2020-10-06,NA,6,6,5.8,2,13
2020-10-07,NA,8,8,6,4,15
2020-10-08,NA,5,5,6.11111111111111,1,13
2020-10-09,NA,5,5,6,1,13
2020-10-10,NA,6,6,6,1,14
2020-10-11,NA,6,6,6,1,14
2020-10-12,NA,6,6,5.6,1,15
