"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,55,NA,55,57.6,NA,NA
2020-06-10,55,NA,55,57.3,NA,NA
2020-06-11,53,NA,53,55.6,NA,NA
2020-06-12,58,NA,58,54.4,NA,NA
2020-06-13,59,NA,59,52,NA,NA
2020-06-14,52,NA,52,51.3,NA,NA
2020-06-15,55,NA,55,52.8,NA,NA
2020-06-16,49,NA,49,52.4,NA,NA
2020-06-17,42,NA,42,50.9,NA,NA
2020-06-18,42,NA,42,48.5,NA,NA
2020-06-19,48,NA,48,46.4,NA,NA
2020-06-20,70,NA,70,45.5,NA,NA
2020-06-21,49,NA,49,44.9,NA,NA
2020-06-22,43,NA,43,42.9,NA,NA
2020-06-23,39,NA,35,42.6,NA,NA
2020-06-24,NA,31,31,41.6,29,37
2020-06-25,NA,46,46,38.5,43,52
2020-06-26,NA,43,43,39.9,40,50
2020-06-27,NA,22,22,39.4,19,28
2020-06-28,NA,39,39,39.5,35,46
2020-06-29,NA,38,38,39.2,34,45
2020-06-30,NA,39,39,38,34,46.0249999999996
2020-07-01,NA,63,63,36.9,58,73
2020-07-02,NA,38,38,37.4,33,46
2020-07-03,NA,36,36,37.1,31,44
2020-07-04,NA,28,28,35.5,23,35
2020-07-05,NA,34,34,34.6,29,42
2020-07-06,NA,32,32,30.6,26,40
2020-07-07,NA,27,27,29,22,35
2020-07-08,NA,36,36,27.3,30,44
2020-07-09,NA,22,22,26.4,17,30
2020-07-10,NA,30,30,25.5,24,38
2020-07-11,NA,23,23,24,17,30
2020-07-12,NA,22,22,23.4,16,30
2020-07-13,NA,19,19,22.1,13,27
2020-07-14,NA,19,19,21.2,13,28
2020-07-15,NA,25,25,19.9,19,34
2020-07-16,NA,17,17,19.1,11,26
2020-07-17,NA,21,21,17.9,14,30
2020-07-18,NA,23,23,17.4,17,32
2020-07-19,NA,13,13,16.7,7,22
2020-07-20,NA,17,17,15.6,11,26
2020-07-21,NA,15,15,15.4,9,24
2020-07-22,NA,10,10,14.9,3,19
2020-07-23,NA,14,14,13.9,7,23
2020-07-24,NA,12,12,13.9,5,22
2020-07-25,NA,14,14,13.5,6,25
2020-07-26,NA,15,15,13.4,7,27
2020-07-27,NA,16,16,13.8,8,30
2020-07-28,NA,13,13,13.7777777777778,4,27
2020-07-29,NA,13,13,14,4,28
2020-07-30,NA,13,13,14,4,30
2020-07-31,NA,14,14,13.8333333333333,4,31
2020-08-01,NA,14,14,13.4,4,34
