"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-02,84,NA,84,81.6,NA,NA
2020-06-03,73,NA,73,83.5,NA,NA
2020-06-04,92,NA,92,84.2,NA,NA
2020-06-05,86,NA,86,86.8,NA,NA
2020-06-06,82,NA,82,81,NA,NA
2020-06-07,72,NA,72,80.2,NA,NA
2020-06-08,85,NA,85,80.4,NA,NA
2020-06-09,75,NA,75,79,NA,NA
2020-06-10,82,NA,82,78,NA,NA
2020-06-11,79,NA,79,77.3,NA,NA
2020-06-12,76,NA,76,76.7,NA,NA
2020-06-13,75,NA,75,75.6,NA,NA
2020-06-14,78,NA,78,75,NA,NA
2020-06-15,76,NA,76,77.2,NA,NA
2020-06-16,75,NA,75,76.3,NA,NA
2020-06-17,66,NA,66,76,NA,NA
2020-06-18,74,NA,74,74.7,NA,NA
2020-06-19,69,NA,69,72.1,NA,NA
2020-06-20,104,NA,104,71.2,NA,NA
2020-06-21,70,NA,70,70.2,NA,NA
2020-06-22,73,NA,73,67.8,NA,NA
2020-06-23,62,NA,62,66.3,NA,NA
2020-06-24,52,NA,52,64.6,NA,NA
2020-06-25,67,NA,67,60.1,NA,NA
2020-06-26,65,NA,65,62.2,NA,NA
2020-06-27,42,NA,42,60.7,NA,NA
2020-06-28,59,NA,59,59.4,NA,NA
2020-06-29,52,NA,52,58.8,NA,NA
2020-06-30,59,NA,59,58.4,NA,NA
2020-07-01,91,NA,91,56.6,NA,NA
2020-07-02,58,NA,58,57.5,NA,NA
2020-07-03,49,NA,49,57.5,NA,NA
2020-07-04,46,NA,46,57.3,NA,NA
2020-07-05,63,NA,63,57.5,NA,NA
2020-07-06,47,NA,47,52.8,NA,NA
2020-07-07,51,NA,51,51.2,NA,NA
2020-07-08,59,NA,59,50.2,NA,NA
2020-07-09,50,NA,50,50.2,NA,NA
2020-07-10,61,NA,61,48.3,NA,NA
2020-07-11,44,NA,44,47.6,NA,NA
2020-07-12,42,NA,42,47.3,NA,NA
2020-07-13,39,NA,39,47.2,NA,NA
2020-07-14,46,NA,46,45.5,NA,NA
2020-07-15,44,NA,44,45.2,NA,NA
2020-07-16,40,NA,40,43.5,NA,NA
2020-07-17,48,NA,48,42.1,NA,NA
2020-07-18,58,NA,58,41,NA,NA
2020-07-19,33,NA,33,39.2,NA,NA
2020-07-20,58,NA,58,38,NA,NA
2020-07-21,30,NA,27,36.2,NA,NA
2020-07-22,NA,28,28,34.3,28,32
2020-07-23,NA,28,28,30.5,27,32
2020-07-24,NA,28,28,30,27,32
2020-07-25,NA,32,32,26.6,30,36
2020-07-26,NA,22,22,26.2,20,27
2020-07-27,NA,29,29,27.1,27,34
2020-07-28,NA,20,20,26,18,25
2020-07-29,NA,28,28,25.1,25,33
2020-07-30,NA,24,24,24.4,21,29
2020-07-31,NA,23,23,25,20,28
2020-08-01,NA,37,37,24.9,33,42
2020-08-02,NA,17,17,24.9,13,23
2020-08-03,NA,19,19,25.3,16,25
2020-08-04,NA,25,25,25.5,21,30
2020-08-05,NA,28,28,26.2,24,34
2020-08-06,NA,28,28,24.7,23,34
2020-08-07,NA,20,20,26.8,16,27
2020-08-08,NA,32,32,27.4,27,39
2020-08-09,NA,26,26,27.8,21,33
2020-08-10,NA,30,30,27.3,24,37
2020-08-11,NA,22,22,26.7,16,30
2020-08-12,NA,38,38,26.6,32,47
2020-08-13,NA,25,25,25.6,18,33
2020-08-14,NA,29,29,25.2,23,37
2020-08-15,NA,23,23,24.1,17,32
2020-08-16,NA,22,22,23.7,15,30
2020-08-17,NA,19,19,21.8,12,28
2020-08-18,NA,22,22,21.1,15,31
2020-08-19,NA,22,22,20.5,14,31
2020-08-20,NA,19,19,20.3,11,29
2020-08-21,NA,18,18,20,10,28
2020-08-22,NA,19,19,20,10,29
2020-08-23,NA,18,18,19.8,9,30
2020-08-24,NA,23,23,19.6,12,35
2020-08-25,NA,21,21,19.6666666666667,10,34
2020-08-26,NA,19,19,19.875,7,32
2020-08-27,NA,19,19,20,6,34
2020-08-28,NA,20,20,20.3333333333333,6,35
2020-08-29,NA,20,20,19.8,6,35
