"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,28,NA,28,24.7,NA,NA
2020-06-27,26,NA,26,24,NA,NA
2020-06-28,34,NA,34,23.5,NA,NA
2020-06-29,20,NA,20,23.2,NA,NA
2020-06-30,23,NA,23,23.4,NA,NA
2020-07-01,19,NA,19,23.1,NA,NA
2020-07-02,22,NA,22,22.8,NA,NA
2020-07-03,16,NA,16,21.2,NA,NA
2020-07-04,22,NA,22,20.8,NA,NA
2020-07-05,24,NA,24,20.1,NA,NA
2020-07-06,25,NA,25,20.5,NA,NA
2020-07-07,23,NA,23,20,NA,NA
2020-07-08,18,NA,18,19.4,NA,NA
2020-07-09,16,NA,16,18.8,NA,NA
2020-07-10,16,NA,16,18.6,NA,NA
2020-07-11,23,NA,23,18,NA,NA
2020-07-12,17,NA,17,17,NA,NA
2020-07-13,10,NA,10,16.3,NA,NA
2020-07-14,16,NA,16,16.8,NA,NA
2020-07-15,22,NA,22,16.3,NA,NA
2020-07-16,19,NA,19,14.7,NA,NA
2020-07-17,13,NA,13,14.5,NA,NA
2020-07-18,11,NA,11,14.7,NA,NA
2020-07-19,21,NA,21,14.4,NA,NA
2020-07-20,11,NA,11,12.7,NA,NA
2020-07-21,7,NA,7,12.1,NA,NA
2020-07-22,15,NA,15,11.7,NA,NA
2020-07-23,12,NA,12,11.6,NA,NA
2020-07-24,13,NA,13,10.7,NA,NA
2020-07-25,5,NA,5,11.1,NA,NA
2020-07-26,13,NA,13,11.2,NA,NA
2020-07-27,9,NA,9,10.5,NA,NA
2020-07-28,10,NA,10,9.8,NA,NA
2020-07-29,12,NA,12,9.3,NA,NA
2020-07-30,15,NA,15,10.2,NA,NA
2020-07-31,8,NA,8,9.4,NA,NA
2020-08-01,8,NA,8,9,NA,NA
2020-08-02,5,NA,5,8.6,NA,NA
2020-08-03,8,NA,8,7.9,NA,NA
2020-08-04,14,NA,14,6.9,NA,NA
2020-08-05,5,NA,5,6.8,NA,NA
2020-08-06,5,NA,5,6.8,NA,NA
2020-08-07,NA,6,6,7.1,6,6
2020-08-08,NA,5,5,7.1,5,5
2020-08-09,NA,5,5,6.1,5,5
2020-08-10,NA,7,7,6.2,7,7
2020-08-11,NA,8,8,6.2,8,8
2020-08-12,NA,8,8,6.5,8,8
2020-08-13,NA,8,8,7,8,8
2020-08-14,NA,4,4,7.4,4,4
2020-08-15,NA,6,6,7,6,6
2020-08-16,NA,5,5,6.6,5,5
2020-08-17,NA,9,9,6.1,9,9
2020-08-18,NA,10,10,5.8,10,10
2020-08-19,NA,9,9,5.8,9,10
2020-08-20,NA,3,3,5.5,3,4
2020-08-21,NA,4,4,5.4,4,5
2020-08-22,NA,3,3,5.1,3,4
2020-08-23,NA,5,5,4.5,5,6
2020-08-24,NA,4,4,3.7,4,5
2020-08-25,NA,3,3,4.2,3,4
2020-08-26,NA,4,4,4.2,4,5
2020-08-27,NA,6,6,4.3,6,7
2020-08-28,NA,4,4,4.1,4,5
2020-08-29,NA,1,1,3.8,1,2
2020-08-30,NA,8,8,3.5,8,9
2020-08-31,NA,4,4,3.3,4,5
2020-09-01,NA,4,4,2.8,4,5
2020-09-02,NA,3,3,2.8,3,5
2020-09-03,NA,1,1,3,1,2
2020-09-04,NA,0,0,2.5,0,1
2020-09-05,NA,2,2,2.5,2,4
2020-09-06,NA,1,1,2.4,1,3
2020-09-07,NA,4,4,2.3,4,6
2020-09-08,NA,3,3,2.4,3,5
2020-09-09,NA,3,3,2.7,2,5
2020-09-10,NA,4,4,2.77777777777778,3,6
2020-09-11,NA,3,3,3,2,6
2020-09-12,NA,2,2,2.85714285714286,1,5
2020-09-13,NA,2,2,2.83333333333333,0,5
2020-09-14,NA,3,3,2.8,1,8
