"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,80,NA,80,79.1,NA,NA
2020-06-12,75,NA,75,78.7,NA,NA
2020-06-13,79,NA,79,77.3,NA,NA
2020-06-14,79,NA,79,77.1,NA,NA
2020-06-15,80,NA,80,79.4,NA,NA
2020-06-16,78,NA,78,78.7,NA,NA
2020-06-17,69,NA,69,78.8,NA,NA
2020-06-18,75,NA,75,77,NA,NA
2020-06-19,72,NA,72,74.7,NA,NA
2020-06-20,107,NA,107,74,NA,NA
2020-06-21,73,NA,73,73,NA,NA
2020-06-22,76,NA,76,70.4,NA,NA
2020-06-23,61,NA,61,69.1,NA,NA
2020-06-24,56,NA,56,67.4,NA,NA
2020-06-25,73,NA,73,62.8,NA,NA
2020-06-26,68,NA,68,64.9,NA,NA
2020-06-27,43,NA,43,63.5,NA,NA
2020-06-28,62,NA,62,62.8,NA,NA
2020-06-29,55,NA,55,62,NA,NA
2020-06-30,61,NA,61,61.3,NA,NA
2020-07-01,94,NA,94,59.3,NA,NA
2020-07-02,62,NA,62,59.9,NA,NA
2020-07-03,54,NA,54,59.6,NA,NA
2020-07-04,48,NA,48,59.4,NA,NA
2020-07-05,66,NA,66,59.5,NA,NA
2020-07-06,48,NA,48,54.9,NA,NA
2020-07-07,49,NA,49,53.1,NA,NA
2020-07-08,59,NA,59,52.1,NA,NA
2020-07-09,53,NA,53,51.9,NA,NA
2020-07-10,62,NA,62,50.1,NA,NA
2020-07-11,48,NA,48,49.5,NA,NA
2020-07-12,44,NA,44,50.1,NA,NA
2020-07-13,44,NA,44,50.1,NA,NA
2020-07-14,46,NA,46,48.3,NA,NA
2020-07-15,48,NA,48,48.4,NA,NA
2020-07-16,42,NA,42,47.4,NA,NA
2020-07-17,55,NA,55,46.6,NA,NA
2020-07-18,59,NA,59,45.4,NA,NA
2020-07-19,35,NA,35,44,NA,NA
2020-07-20,63,NA,63,43.1,NA,NA
2020-07-21,38,NA,38,41.7,NA,NA
2020-07-22,36,NA,36,39.7,NA,NA
2020-07-23,32,NA,32,36.4,NA,NA
2020-07-24,32,NA,32,36.4,NA,NA
2020-07-25,39,NA,39,33.2,NA,NA
2020-07-26,28,NA,28,32,NA,NA
2020-07-27,35,NA,35,33,NA,NA
2020-07-28,26,NA,26,32.6,NA,NA
2020-07-29,35,NA,35,31.9,NA,NA
2020-07-30,31,NA,31,30.4,NA,NA
2020-07-31,26,NA,26,30.5,NA,NA
2020-08-01,46,NA,46,30.1,NA,NA
2020-08-02,28,NA,28,30,NA,NA
2020-08-03,25,NA,25,30.6,NA,NA
2020-08-04,24,NA,24,30.6,NA,NA
2020-08-05,29,NA,29,31.6,NA,NA
2020-08-06,31,NA,31,29.4,NA,NA
2020-08-07,25,NA,25,31.2,NA,NA
2020-08-08,41,NA,41,31.4,NA,NA
2020-08-09,31,NA,31,31.9,NA,NA
2020-08-10,36,NA,36,31.2,NA,NA
2020-08-11,24,NA,24,30.4,NA,NA
2020-08-12,46,NA,46,29.6,NA,NA
2020-08-13,27,NA,27,27.7,NA,NA
2020-08-14,29,NA,29,26.8,NA,NA
2020-08-15,22,NA,22,26.6,NA,NA
2020-08-16,23,NA,23,26.5,NA,NA
2020-08-17,17,NA,17,23.4,NA,NA
2020-08-18,22,NA,22,23.6,NA,NA
2020-08-19,22,NA,22,22.9,NA,NA
2020-08-20,34,NA,34,24.5,NA,NA
2020-08-21,23,NA,23,23.8,NA,NA
2020-08-22,15,NA,15,23.8,NA,NA
2020-08-23,29,NA,29,23.2,NA,NA
2020-08-24,22,NA,22,22.3,NA,NA
2020-08-25,38,NA,38,21.5,NA,NA
2020-08-26,16,NA,16,22.2,NA,NA
2020-08-27,17,NA,17,23.8,NA,NA
2020-08-28,16,NA,16,23.3,NA,NA
2020-08-29,13,NA,13,23.6,NA,NA
2020-08-30,26,NA,26,21.9,NA,NA
2020-08-31,30,NA,30,22.8,NA,NA
2020-09-01,31,NA,31,23.8,NA,NA
2020-09-02,24,NA,24,24.3,NA,NA
2020-09-03,25,NA,25,23.9,NA,NA
2020-09-04,21,NA,21,23.1,NA,NA
2020-09-05,25,NA,25,22.6,NA,NA
2020-09-06,27,NA,27,20.8,NA,NA
2020-09-07,21,NA,21,20,NA,NA
2020-09-08,9,NA,9,18.6,NA,NA
2020-09-09,19,NA,18,18.2,NA,NA
2020-09-10,NA,25,25,17.9,25,26
2020-09-11,NA,13,13,16.5,13,14
2020-09-12,NA,16,16,16.5,16,18
2020-09-13,NA,11,11,17.3,11,14
2020-09-14,NA,17,17,17.5,16,19
2020-09-15,NA,22,22,17.2,21,24
2020-09-16,NA,13,13,17.4,12,16
2020-09-17,NA,21,21,16.7,20,24
2020-09-18,NA,17,17,17,16,21
2020-09-19,NA,20,20,17,19,24
2020-09-20,NA,22,22,16.4,21,26
2020-09-21,NA,15,15,16.7,14,19
2020-09-22,NA,9,9,16.1,8,13
2020-09-23,NA,14,14,16.2,12,17
2020-09-24,NA,17,17,15.6,15,21
2020-09-25,NA,16,16,14.9,14,20
2020-09-26,NA,16,16,15.8,14,21
2020-09-27,NA,15,15,16.8,12,19
2020-09-28,NA,18,18,17.1,15,23
2020-09-29,NA,14,14,16.5,10,18
2020-09-30,NA,15,15,17.1,12,20
2020-10-01,NA,24,24,16.9,20,29
2020-10-02,NA,19,19,17.2,15,25
2020-10-03,NA,17,17,16.8,12,22
2020-10-04,NA,11,11,17.2,7,17
2020-10-05,NA,22,22,17.2,17,28
2020-10-06,NA,14,14,16.1,9,20
2020-10-07,NA,18,18,15.7,13,25
2020-10-08,NA,14,14,15.2,9,21
2020-10-09,NA,18,18,15.4,12,25
2020-10-10,NA,15,15,14.5,10,23
2020-10-11,NA,13,13,14.5,7,21
2020-10-12,NA,15,15,14.2,9,24
2020-10-13,NA,12,12,14.3,6,21
2020-10-14,NA,13,13,13.8888888888889,6,22
2020-10-15,NA,13,13,13.75,6,23
2020-10-16,NA,14,14,13.8571428571429,6,24
2020-10-17,NA,15,15,13.6666666666667,7,26
2020-10-18,NA,15,15,14,6,25.0249999999996
