"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,132,NA,132,78.4,NA,NA
2020-06-02,80,NA,80,77.2,NA,NA
2020-06-03,72,NA,72,78.7,NA,NA
2020-06-04,81,NA,81,79.3,NA,NA
2020-06-05,80,NA,80,82.1,NA,NA
2020-06-06,80,NA,80,75.8,NA,NA
2020-06-07,70,NA,70,75,NA,NA
2020-06-08,79,NA,79,74.8,NA,NA
2020-06-09,69,NA,69,74.1,NA,NA
2020-06-10,78,NA,78,73.2,NA,NA
2020-06-11,69,NA,69,72,NA,NA
2020-06-12,72,NA,72,71.4,NA,NA
2020-06-13,70,NA,70,70.3,NA,NA
2020-06-14,74,NA,74,70.2,NA,NA
2020-06-15,71,NA,71,72.2,NA,NA
2020-06-16,68,NA,68,71.6,NA,NA
2020-06-17,64,NA,64,71.1,NA,NA
2020-06-18,68,NA,68,70,NA,NA
2020-06-19,68,NA,68,67,NA,NA
2020-06-20,98,NA,98,66.3,NA,NA
2020-06-21,63,NA,63,65.3,NA,NA
2020-06-22,67,NA,67,62.7,NA,NA
2020-06-23,59,NA,59,61.4,NA,NA
2020-06-24,44,NA,44,59.7,NA,NA
2020-06-25,65,NA,64,55.4,NA,NA
2020-06-26,NA,58,58,58.1,58,62
2020-06-27,NA,38,38,57.4,37,42
2020-06-28,NA,55,55,56.4,52,60
2020-06-29,NA,51,51,56.6,48,57
2020-06-30,NA,55,55,56.4,50,62
2020-07-01,NA,90,90,55.7,84,98
2020-07-02,NA,60,60,56.2,54,67
2020-07-03,NA,49,49,56.5,43,56
2020-07-04,NA,46,46,55.8,41,54
2020-07-05,NA,62,62,55.8,56,71
2020-07-06,NA,51,51,51.3,45,59
2020-07-07,NA,43,43,49.4,37,51
2020-07-08,NA,58,58,49.2,51,67
2020-07-09,NA,44,44,49.7,37,53
2020-07-10,NA,55,55,48.1,47,64
2020-07-11,NA,45,45,47.3,38,54
2020-07-12,NA,41,41,47.7,34,51
2020-07-13,NA,47,47,47,39,58
2020-07-14,NA,51,51,45.8,42,62
2020-07-15,NA,46,46,44.6,37,57
2020-07-16,NA,43,43,42.6,34,54
2020-07-17,NA,47,47,41,38,60
2020-07-18,NA,51,51,38.6,42,64
2020-07-19,NA,32,32,36.1,23,43
2020-07-20,NA,43,43,34.9,34,55
2020-07-21,NA,25,25,33.4,16,36
2020-07-22,NA,25,25,32.6,17,36
2020-07-23,NA,23,23,30.8,14,34
2020-07-24,NA,26,26,31,16,38
2020-07-25,NA,34,34,29.8,24,47
2020-07-26,NA,28,28,30.2,17,43
2020-07-27,NA,39,39,30.5,27,55
2020-07-28,NA,33,33,31.1,21,51
2020-07-29,NA,34,34,31.4,21,53
2020-07-30,NA,31,31,31.1111111111111,17,51
2020-07-31,NA,29,29,31.5,14,51
2020-08-01,NA,28,28,30.4285714285714,11,53
2020-08-02,NA,29,29,30,11,57
2020-08-03,NA,29,29,29.2,10,60
