"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-20,81,NA,81,55.9,NA,NA
2020-06-21,56,NA,56,54.9,NA,NA
2020-06-22,59,NA,59,52.1,NA,NA
2020-06-23,48,NA,48,51.3,NA,NA
2020-06-24,43,NA,43,50,NA,NA
2020-06-25,54,NA,54,46.2,NA,NA
2020-06-26,51,NA,51,47.1,NA,NA
2020-06-27,23,NA,23,45.5,NA,NA
2020-06-28,44,NA,44,44.8,NA,NA
2020-06-29,41,NA,41,43.4,NA,NA
2020-06-30,43,NA,43,41.7,NA,NA
2020-07-01,65,NA,65,39.9,NA,NA
2020-07-02,43,NA,43,41.1,NA,NA
2020-07-03,41,NA,41,41,NA,NA
2020-07-04,29,NA,29,39.8,NA,NA
2020-07-05,37,NA,37,40,NA,NA
2020-07-06,33,NA,33,36.9,NA,NA
2020-07-07,35,NA,35,35.4,NA,NA
2020-07-08,43,NA,43,33.4,NA,NA
2020-07-09,29,NA,29,33.1,NA,NA
2020-07-10,45,NA,45,32.3,NA,NA
2020-07-11,34,NA,34,31.1,NA,NA
2020-07-12,28,NA,28,30.2,NA,NA
2020-07-13,21,NA,21,29.4,NA,NA
2020-07-14,26,NA,26,28.4,NA,NA
2020-07-15,29,NA,29,27.2,NA,NA
2020-07-16,21,NA,21,26.4,NA,NA
2020-07-17,26,NA,26,25.8,NA,NA
2020-07-18,35,NA,35,25.5,NA,NA
2020-07-19,19,NA,19,24.5,NA,NA
2020-07-20,33,NA,33,23.7,NA,NA
2020-07-21,26,NA,26,23.3,NA,NA
2020-07-22,22,NA,22,22.9,NA,NA
2020-07-23,18,NA,18,20.5,NA,NA
2020-07-24,16,NA,16,20.6,NA,NA
2020-07-25,21,NA,21,18.4,NA,NA
2020-07-26,17,NA,17,16.6,NA,NA
2020-07-27,22,NA,22,17.1,NA,NA
2020-07-28,11,NA,11,16.6,NA,NA
2020-07-29,20,NA,20,16.4,NA,NA
2020-07-30,11,NA,11,15.8,NA,NA
2020-07-31,8,NA,8,15.4,NA,NA
2020-08-01,27,NA,27,14.2,NA,NA
2020-08-02,13,NA,13,14.6,NA,NA
2020-08-03,14,NA,14,14.1,NA,NA
2020-08-04,15,NA,15,14.1,NA,NA
2020-08-05,13,NA,13,14.9,NA,NA
2020-08-06,10,NA,10,13,NA,NA
2020-08-07,15,NA,15,13.3,NA,NA
2020-08-08,15,NA,15,13.3,NA,NA
2020-08-09,11,NA,11,13,NA,NA
2020-08-10,16,NA,16,12.6,NA,NA
2020-08-11,8,NA,8,12.6,NA,NA
2020-08-12,16,NA,16,11.9,NA,NA
2020-08-13,14,NA,14,11,NA,NA
2020-08-14,12,NA,12,10.6,NA,NA
2020-08-15,9,NA,9,9.8,NA,NA
2020-08-16,10,NA,10,9.9,NA,NA
2020-08-17,8,NA,8,8.8,NA,NA
2020-08-18,6,NA,6,8.4,NA,NA
2020-08-19,7,NA,7,8.4,NA,NA
2020-08-20,8,NA,8,9.3,NA,NA
2020-08-21,9,NA,9,8.8,NA,NA
2020-08-22,5,NA,5,8.6,NA,NA
2020-08-23,10,NA,10,8.5,NA,NA
2020-08-24,12,NA,12,8.4,NA,NA
2020-08-25,18,NA,18,8.6,NA,NA
2020-08-26,5,NA,5,9,NA,NA
2020-08-27,6,NA,6,10.1,NA,NA
2020-08-28,5,NA,5,10.2,NA,NA
2020-08-29,6,NA,6,9.6,NA,NA
2020-08-30,10,NA,10,8.3,NA,NA
2020-08-31,13,NA,13,8.9,NA,NA
2020-09-01,16,NA,16,8.6,NA,NA
2020-09-02,11,NA,11,8.8,NA,NA
2020-09-03,6,NA,6,8.5,NA,NA
2020-09-04,5,NA,5,7.9,NA,NA
2020-09-05,11,NA,11,7.3,NA,NA
2020-09-06,3,NA,3,6.6,NA,NA
2020-09-07,7,NA,7,6.3,NA,NA
2020-09-08,3,NA,3,6.4,NA,NA
2020-09-09,4,NA,4,6.3,NA,NA
2020-09-10,7,NA,7,5.7,NA,NA
2020-09-11,9,NA,9,5.7,NA,NA
2020-09-12,8,NA,8,5.8,NA,NA
2020-09-13,7,NA,7,6.3,NA,NA
2020-09-14,4,NA,4,6.3,NA,NA
2020-09-15,5,NA,5,6.4,NA,NA
2020-09-16,3,NA,3,6.2,NA,NA
2020-09-17,8,NA,8,5.5,NA,NA
2020-09-18,NA,8,8,5.1,8,9
2020-09-19,NA,4,4,5,4,5
2020-09-20,NA,8,8,4.8,8,10
2020-09-21,NA,7,7,4.8,7,8
2020-09-22,NA,1,1,4.7,1,2
2020-09-23,NA,3,3,4.6,3,4
2020-09-24,NA,3,3,5.1,3,4
2020-09-25,NA,3,3,4.9,3,5
2020-09-26,NA,3,3,5.1,3,6
2020-09-27,NA,7,7,5.5,7,10
2020-09-28,NA,7,7,5.7,6,9
2020-09-29,NA,9,9,5.9,8,11
2020-09-30,NA,6,6,6.6,5,8
2020-10-01,NA,9,9,6.5,8,12
2020-10-02,NA,5,5,6.2,4,8
2020-10-03,NA,5,5,6,4,8
2020-10-04,NA,5,5,5.5,4,8
2020-10-05,NA,10,10,5.3,9,13
2020-10-06,NA,2,2,4.6,1,5
2020-10-07,NA,4,4,4.3,3,7
2020-10-08,NA,5,5,4,4,8
2020-10-09,NA,4,4,3.6,3,7
2020-10-10,NA,4,4,2.8,3,7
2020-10-11,NA,2,2,2.9,1,5
2020-10-12,NA,2,2,3.1,1,5
2020-10-13,NA,2,2,2.9,1,5
2020-10-14,NA,1,1,2.9,0,4
2020-10-15,NA,2,2,2.8,1,6
2020-10-16,NA,3,3,3,1,6
2020-10-17,NA,6,6,3.1,4,10
2020-10-18,NA,3,3,3.3,1,8
2020-10-19,NA,4,4,3.5,1,8
2020-10-20,NA,3,3,3.7,0,8
2020-10-21,NA,4,4,3.8,1,9
2020-10-22,NA,3,3,3.55555555555556,0,9
2020-10-23,NA,4,4,3.625,1,10
2020-10-24,NA,3,3,3.57142857142857,0,10
2020-10-25,NA,4,4,3.66666666666667,0,10
2020-10-26,NA,4,4,3.6,0,11
